208608158,-12.170292,-1.2633728,-1.7315991
208608168,-12.6373205,-1.3376184,-1.7866845
208608178,-13.09956,-1.2789404,-1.7483642
208608188,-13.499528,-1.3172607,-1.8082397
208608198,-13.956976,-1.3783337,-1.592688
208608207,-14.188096,-1.6046631,-1.2573853
208608217,-14.06116,-1.6681311,-0.8969348
208608227,-13.709092,-1.8609302,-0.33410522
208608237,-12.60379,-2.2453308,0.22273682
208608247,-11.660152,-2.6620643,0.71730834
208608257,-10.788365,-2.8692334,1.0585986
208608267,-10.073452,-3.06802,1.1771522
208608277,-9.586065,-2.8644433,1.2406201
208608286,-9.389674,-2.7219398,1.0035132
208608296,-9.323811,-2.4920177,0.8262817
208608306,-9.405242,-2.266886,0.42751098
208608316,-9.544153,-2.1243823,0.24548951
208608326,-9.807605,-1.8561401,0.1580713
208608336,-9.946516,-1.7950672,0.05269043
208608346,-10.071057,-1.7220191,0.0011975098
208608356,-9.871073,-1.6322058,0.020357667
208608365,-9.817185,-1.5088623,-0.15088624
208608375,-9.782457,-1.2046949,-0.3927832
208608385,-9.878258,-0.7604187,-0.37362304
208608395,-9.742939,-0.65264285,-0.086220704
208608405,-9.245973,-1.4801221,-0.025147704
208608415,-8.853189,-1.729204,-0.13771363
208608425,-8.783734,-1.3004956,-0.28500733
208608435,-8.608898,-1.1268567,-0.15208374
208608444,-8.375383,-1.595083,0.07304809
208608454,-8.216114,-1.9351758,0.366438
208608464,-8.109536,-2.1267774,0.30416748
208608474,-8.029303,-2.3052063,0.24908203
208608484,-8.162227,-2.3590941,0.25506958
208608494,-8.249645,-2.4093897,0.21555176
208608504,-8.32868,-2.3519092,0.10178833
208608514,-8.556208,-2.2513185,0.07544312
208608523,-8.866363,-2.074087,0.05388794
208608533,-9.144184,-1.8992505,0.05987549
208608543,-9.448352,-1.8094373,-0.009580079
208608553,-9.710607,-1.7339941,-0.082628176
208608563,-9.697434,-1.5819104,-0.11496094
208608573,-9.580078,-1.4202466,-0.09699829
208608583,-9.493857,-1.463357,-0.17723145
208608593,-9.466314,-1.4932947,-0.3820056
208608602,-9.715397,-1.4525794,-0.5712122
208608612,-10.214758,-1.4322217,-0.64665526
208608622,-10.744058,-1.5052698,-0.7759863
208608632,-11.393108,-1.583108,-0.59276736
208608642,-11.643388,-1.7184265,-0.41433838
208608652,-11.936777,-1.7651294,-0.44427612
208608662,-12.103231,-1.848955,-0.2838098
208608672,-12.087664,-2.0549269,-0.0119750975
208608681,-12.154724,-2.2980213,-0.0023950196
208608691,-12.352313,-2.3854394,-0.24668701
208608701,-13.002561,-2.4165747,-0.4514612
208608711,-13.15704,-2.3411317,-0.7232959
208608721,-13.078004,-2.4201672,-0.5640271
208608731,-13.101954,-2.5315356,-0.38320312
208608741,-13.11393,-2.7470875,-0.041912843
208608751,-12.915143,-3.051255,0.21555176
208608760,-12.455299,-3.4081128,0.7113208
208608770,-11.672128,-3.8523889,1.0286609
208608780,-10.803933,-4.214037,1.1543994
208608790,-10.227931,-4.3074427,0.8202942
208608800,-9.917776,-4.214037,0.22872436
208608810,-10.039922,-3.9877076,-0.30296996
208608820,-10.297386,-3.5278637,-0.99992067
208608829,-10.594369,-3.0560448,-1.4441968
208608839,-10.936856,-2.718347,-1.6956738
208608849,-11.191926,-2.271676,-1.8357825
208608859,-11.504477,-1.9998413,-2.010619
208608869,-11.745175,-1.6058606,-2.2465284
208608879,-11.636203,-1.2430152,-2.3219714
208608889,-11.359577,-1.0957215,-2.5051904
208608899,-10.818303,-0.97118044,-2.384242
208608908,-10.220746,-0.979563,-2.2956262
208608918,-9.527388,-1.1029065,-2.0489392
208608928,-9.055569,-1.1484119,-1.6932788
208608938,-8.668774,-1.3651612,-1.5172448
208608948,-8.525072,-1.3543836,-1.4418018
208608958,-8.405321,-1.4238391,-1.346001
208608968,-8.250842,-1.4334192,-1.3819263
208608978,-8.176597,-1.6058606,-1.4429992
208608987,-8.032895,-1.5723304,-1.6753162
208608997,-7.980205,-1.4765296,-1.5902929
208609007,-7.8616514,-1.5004797,-1.8525476
208609017,-7.6664577,-1.5220349,-1.8585352
208609027,-7.61257,-1.5567627,-1.893263
208609037,-7.443721,-1.53401,-1.7818946
208609047,-7.4030056,-1.4992822,-1.6848962
208609057,-7.4341407,-1.4537768,-1.6238233
208609066,-7.397018,-1.3376184,-1.6357983
208609076,-7.397018,-1.1567944,-1.7160316
208609086,-7.437733,-1.1400293,-1.4837146
208609096,-7.6401124,-1.0777588,-1.2070899
208609106,-7.97781,-1.0753638,-1.033451
208609116,-8.29036,-1.1903247,-0.7652087
208609126,-8.480764,-1.1663746,-0.9292676
208609136,-8.503517,-1.099314,-0.9568103
208609145,-8.5011215,-1.0741663,-1.047821
208609155,-8.611293,-0.81550413,-1.3004956
208609165,-8.801697,-0.852627,-1.350791
208609175,-9.157357,-0.7723938,-1.5244299
208609185,-9.920171,-0.5831873,-1.7064514
208609195,-10.479408,-0.6502478,-1.8309925
208609205,-10.712922,-0.58438474,-1.7627344
208609215,-11.038645,-0.54366946,-1.8896704
208609224,-11.256592,-0.55923706,-1.6573535
208609234,-11.545192,-0.63108766,-1.6082556
208609244,-11.850556,-0.72808594,-1.3064831
208609254,-12.440929,-0.92208254,-1.2370276
208609264,-12.905562,-1.2058923,-1.0274634
208609274,-13.079202,-1.4298266,-0.8430469
208609284,-13.294753,-1.6202307,-0.6322852
208609294,-13.267211,-1.7938696,-0.28979737
208609303,-12.894785,-2.1016297,0.104183346
208609313,-12.125984,-2.405797,0.59156984
208609323,-10.977572,-2.6572742,1.0370435
208609333,-10.0135765,-2.8608508,1.3376184
208609343,-9.268725,-2.7949877,1.4058765
208609353,-9.049582,-2.5973988,1.0538086
208609363,-9.1849,-2.3782544,0.42272094
208609373,-9.580078,-1.9746937,-0.09580078
208609382,-10.140512,-1.6238233,-0.51013917
208609392,-10.632689,-1.353186,-0.7688013
208609402,-11.105705,-1.3364209,-0.85142946
208609412,-11.381133,-1.3100756,-0.6011499
208609422,-11.4134655,-1.5112573,-0.41673338
208609432,-11.122471,-1.4944922,0.0
208609442,-10.860216,-1.5711328,0.12693603
208609452,-10.432705,-1.6417859,0.038320314
208609461,-9.897418,-1.6825012,0.081430666
208609471,-9.305848,-1.6130457,0.014370117
208609481,-8.775352,-1.6729212,0.24069947
208609491,-8.349038,-1.6944764,0.18202148
208609501,-7.9909825,-1.7866845,0.22872436
208609511,-7.846084,-1.8058448,0.21435425
208609521,-7.7119627,-1.9148182,0.26225463
208609531,-7.829319,-1.8333875,0.31135255
208609540,-7.938292,-1.9363732,0.2215393
208609550,-8.012538,-1.9854712,0.42272094
208609560,-8.046068,-2.1100123,0.40835083
208609570,-8.162227,-2.1734803,0.3436853
208609580,-8.296348,-2.2441332,0.4646338
208609590,-8.352631,-2.2764661,0.35326537
208609600,-8.484357,-2.254911,0.3568579
208609610,-8.788525,-2.210603,0.39637575
208609619,-8.962163,-2.0692968,0.36164796
208609629,-9.122629,-1.9136206,0.32572266
208609639,-9.248368,-1.8753003,0.3329077
208609649,-9.341774,-1.7890795,0.16166382
208609659,-9.484278,-1.7447717,0.081430666
208609669,-9.485475,-1.660946,-0.086220704
208609679,-9.740544,-1.6142431,-0.3556604
208609689,-10.177635,-1.729204,-0.61073
208609698,-10.823093,-1.8226099,-0.6777905
208609708,-11.635005,-1.8058448,-0.6813831
208609718,-12.172687,-1.7926722,-0.70293826
208609728,-12.437336,-1.8273998,-0.56881714
208609738,-12.463681,-1.902843,-0.4646338
208609748,-12.583432,-1.8968555,-0.3436853
208609758,-12.387041,-2.088457,-0.23590942
208609768,-12.328363,-1.9962487,-0.49576905
208609777,-12.582235,-1.9543359,-0.8143066
208609787,-13.342654,-1.9040406,-0.84424436
208609797,-13.768968,-1.9699036,-0.735271
208609807,-13.567785,-2.0728893,-0.20716919
208609817,-13.50791,-2.2632935,0.33889526
208609827,-13.442047,-2.6273365,0.7699988
208609837,-12.934303,-2.7901978,1.1795471
208609847,-12.046948,-2.955454,1.2130774
208609856,-11.247012,-2.9817994,1.0669812
208609866,-10.678195,-2.8716285,0.52091676
208609876,-10.675799,-2.579436,-0.16166382
208609886,-11.100916,-2.210603,-1.1208692
208609896,-11.583512,-1.6154407,-1.7591418
208609906,-11.855347,-1.2322376,-2.0261865
208609916,-11.778706,-0.9316626,-2.1327648
208609926,-11.654165,-0.9592053,-2.0944445
208609935,-11.557167,-0.82867676,-2.0369642
208609945,-11.44939,-0.6394702,-1.9543359
208609955,-10.924882,-0.5664221,-1.9315833
208609965,-10.536888,-0.77957886,-1.7639319
208609975,-9.842333,-0.7975415,-1.6214283
208609985,-9.317823,-0.87777466,-1.4801221
208609995,-8.980125,-0.96519285,-1.4920971
208610005,-8.764574,-1.0466236,-1.409469
208610014,-8.610095,-1.0250684,-1.3783337
208610024,-8.553812,-1.0825489,-1.2885205
208610034,-8.327483,-1.1448194,-1.3471985
208610044,-8.249645,-1.1831397,-1.4346167
208610054,-8.070019,-1.3807287,-1.2513977
208610064,-7.8233314,-1.3316308,-1.1759546
208610074,-7.67484,-1.5220349,-1.1424243
208610084,-7.5203614,-1.5890955,-1.0933264
208610093,-7.3263645,-1.4693445,-1.2693603
208610103,-7.0736904,-1.2202624,-1.2801379
208610113,-7.0736904,-1.3268409,-1.4501843
208610123,-6.9096313,-1.0502161,-1.6393908
208610133,-6.946754,-0.85382444,-1.8273998
208610143,-6.7683253,-0.85023195,-1.7950672
208610153,-6.894064,-0.75562865,-1.8238074
208610163,-6.8796935,-0.63108766,-1.8094373
208610172,-6.9778895,-0.7711963,-1.8094373
208610182,-7.1527257,-0.8202942,-1.7639319
208610192,-7.5670643,-0.9352551,-1.5328125
208610202,-8.04487,-0.93286014,-1.6669335
208610212,-8.6771555,-1.1711645,-1.5986755
208610222,-9.107061,-1.3232483,-1.5124549
208610232,-9.718989,-1.3352234,-1.5986755
208610242,-10.316546,-1.284928,-1.5423926
208610251,-10.821896,-1.1795471,-1.6381934
208610261,-11.173964,-1.2022998,-1.6058606
208610271,-11.391911,-1.2813355,-1.407074
208610281,-11.830199,-1.4501843,-1.409469
208610291,-11.775113,-1.6166382,-1.2573853
208610301,-11.812237,-1.5783179,-0.9735754
208610311,-11.581117,-1.592688,-0.674198
208610321,-11.676918,-1.5507752,-0.49337402
208610330,-11.999048,-1.597478,-0.366438
208610340,-12.695998,-1.5148499,-0.30296996
208610350,-12.772639,-1.4034815,-0.24309449
208610360,-12.894785,-1.4370117,-0.22513184
208610370,-12.846885,-1.4465919,-0.27662477
208610380,-12.400213,-1.4908997,-0.2694397
208610390,-11.763139,-1.404679,-0.21315674
208610400,-10.765613,-1.4441968,-0.11376343
208610409,-9.928554,-1.5986755,-0.2203418
208610419,-9.7321615,-1.775907,-0.3939807
208610429,-10.116563,-1.7256116,-0.6993457
208610439,-10.746452,-1.5567627,-0.8430469
208610449,-11.109298,-1.526825,-0.49816406
208610459,-11.126063,-1.7220191,0.069455564
208610469,-10.838661,-2.0213964,0.8095166
208610479,-10.791958,-2.254911,1.4765296
208610488,-10.590776,-2.5399182,2.003434
208610498,-10.159673,-2.757865,2.0609143
208610508,-9.631571,-2.858456,1.9387683
208610518,-9.004076,-2.6021888,1.5914905
208610528,-8.55501,-2.3459215,1.2717553
208610538,-8.145461,-2.039359,1.0765613
208610548,-7.714358,-1.6573535,0.79993653
208610558,-7.5526943,-1.3819263,0.7484436
208610567,-7.486831,-1.0286609,0.49936157
208610577,-7.4485106,-0.92567503,0.23471192
208610587,-7.5443115,-0.8981323,0.1484912
208610597,-7.6173596,-1.0071057,0.05748047
208610607,-7.764653,-1.1029065,0.21914428
208610617,-8.048463,-1.3400134,0.23710693
208610627,-8.235274,-1.658551,0.39877075
208610637,-8.337063,-1.8764977,0.6215076
208610646,-8.63644,-2.102827,0.6382727
208610656,-8.817265,-2.2405407,0.59516233
208610666,-8.990903,-2.3650818,0.62989014
208610676,-9.19448,-2.396217,0.6646179
208610686,-9.352551,-2.3686743,0.6478528
208610696,-9.620793,-2.217788,0.57480466
208610706,-9.533375,-1.9878662,0.60354495
208610716,-9.532178,-1.9303857,0.53648436
208610725,-9.269923,-1.7723144,0.40236327
208610735,-9.086704,-1.6932788,0.10897339
208610745,-9.089099,-1.6034656,-0.08981323
208610755,-9.3872795,-1.5172448,-0.46223876
208610765,-9.883048,-1.4897021,-0.69455564
208610775,-10.493778,-1.4166541,-0.6598279
208610785,-11.217074,-1.4178516,-0.81670165
208610795,-11.858939,-1.475332,-0.57959473
208610805,-12.258907,-1.5591577,-0.7364685
208610814,-12.407398,-1.648971,-0.5113367
208610824,-12.395424,-1.8214123,-0.4670288
208610834,-12.457694,-2.0261865,-0.4179309
208610844,-12.516372,-2.0597167,-0.55923706
208610854,-13.034894,-1.9854712,-0.92208254
208610864,-13.765375,-1.9782861,-0.99872315
208610874,-14.177319,-2.034569,-0.93286014
208610884,-14.413227,-2.0920496,-0.62031007
208610893,-14.608421,-2.3483167,-0.45984375
208610903,-14.441968,-2.4788451,0.09699829
208610913,-13.695919,-2.8009753,0.5233118
208610923,-12.547507,-3.0919702,0.76281375
208610933,-11.32485,-3.317102,0.735271
208610943,-10.49258,-3.1961536,0.44547364
208610953,-10.291399,-2.926714,0.009580079
208610963,-10.268646,-2.6704469,-0.5173242
208610972,-10.5201235,-2.4321423,-1.0514135
208610982,-10.615924,-2.1902454,-1.5304174
208610992,-10.945239,-1.9339783,-1.9076331
208611002,-11.231444,-1.7004639,-2.1279747
208611012,-11.212284,-1.4669495,-2.2129982
208611022,-11.197914,-1.1053015,-2.3147864
208611032,-10.881771,-0.92807007,-2.3267615
208611042,-10.45426,-0.71251833,-2.203418
208611051,-9.777667,-0.6538403,-2.2704785
208611061,-9.190887,-0.6777905,-2.0680993
208611071,-8.814869,-0.63108766,-2.003434
208611081,-8.323891,-0.48379394,-1.959126
208611091,-8.032895,-0.48020142,-1.9603235
208611101,-7.8712316,-0.53049684,-2.0704944
208611111,-7.7921963,-0.5400769,-2.0237916
208611121,-7.794591,-0.6646179,-2.074087
208611130,-7.7107654,-0.798739,-1.9531385
208611140,-7.563472,-0.87777466,-1.785487
208611150,-7.5850267,-1.1603869,-1.5471826
208611160,-7.547904,-1.3687537,-1.275348
208611170,-7.3203773,-1.5651453,-1.1867322
208611180,-7.1730833,-1.7028589,-1.1591895
208611190,-6.9778895,-1.6729212,-1.0011182
208611200,-6.9659142,-1.7256116,-1.0526111
208611209,-6.860533,-1.780697,-1.043031
208611219,-6.957532,-1.6082556,-0.9963281
208611229,-6.9455566,-1.4932947,-1.1304492
208611239,-6.964717,-1.3915063,-1.0130932
208611249,-7.223379,-1.1460168,-0.9807605
208611259,-7.7790236,-1.0394385,-1.165177
208611269,-8.086783,-1.0250684,-1.2981006
208611279,-8.3957405,-1.0562036,-1.3795313
208611288,-8.893905,-0.9244775,-1.341211
208611298,-9.480685,-0.96160036,-1.6262183
208611308,-10.158475,-0.94962525,-1.7459693
208611318,-10.866203,-0.9807605,-1.6992663
208611328,-11.60866,-0.97118044,-1.8788928
208611338,-12.119996,-0.9556128,-1.9124231
208611348,-12.414584,-0.984353,-1.8585352
208611358,-12.7918,-1.1184741,-1.834585
208611367,-12.781022,-1.1244617,-1.6896863
208611377,-12.747492,-1.1639795,-1.477727
208611387,-12.6469,-1.1855347,-1.1567944
208611397,-12.721147,-1.3064831,-0.9903406
208611407,-13.058844,-1.2633728,-0.6861731
208611417,-13.129498,-1.3232483,-0.62390256
208611427,-13.101954,-1.3986914,-0.59276736
208611437,-12.986994,-1.4849122,-0.4778064
208611446,-12.746294,-1.4298266,-0.60234743
208611456,-12.062516,-1.5064673,-0.56881714
208611466,-11.199111,-1.6417859,-0.37362304
208611476,-10.672207,-1.8717078,-0.42152345
208611486,-10.316546,-2.0573218,-0.38799316
208611496,-10.3931875,-2.13037,-0.3293152
208611506,-10.357262,-2.1639001,-0.17244141
208611516,-10.178833,-2.13995,-0.0981958
208611525,-10.07465,-2.1136048,0.0047900393
208611535,-9.845925,-2.0142114,0.2706372
208611545,-9.763297,-2.0237916,0.33769774
208611555,-9.481882,-2.137555,0.4047583
208611565,-9.153765,-2.1183949,0.6777905
208611575,-8.849597,-2.027384,0.6251001
208611585,-8.54064,-2.0022364,0.60713744
208611595,-8.417296,-1.7998571,0.5376819
208611604,-8.308323,-1.6046631,0.22872436
208611614,-8.162227,-1.475332,0.16884887
208611624,-7.909552,-1.2909155,0.21435425
208611634,-7.652087,-1.2525952,0.13771363
208611644,-7.643705,-1.287323,0.13891113
208611654,-7.582632,-1.1891272,-0.0119750975
208611664,-7.6904078,-1.233435,-0.07903565
208611674,-7.7670484,-1.228645,-0.0742456
208611684,-7.8796144,-1.4501843,-0.10298584
208611693,-7.926317,-1.463357,0.11975098
208611703,-7.9526625,-1.6250207,0.23111938
208611713,-8.135881,-1.7962646,0.39637575
208611723,-8.284372,-1.8561401,0.41074586
208611733,-8.469987,-1.8788928,0.37601808
208611743,-8.692723,-1.8537451,0.31734008
208611753,-8.909472,-1.7555493,0.081430666
208611762,-9.17532,-1.6082556,0.0981958
208611772,-9.284293,-1.592688,-0.020357667
208611782,-9.400452,-1.6226257,-0.033530273
208611792,-9.419612,-1.6477734,-0.07185058
208611802,-9.3453665,-1.5795153,-0.05388794
208611812,-9.429192,-1.648971,0.0490979
208611822,-9.581276,-1.719624,-0.082628176
208611832,-10.092612,-1.6381934,-0.25027955
208611841,-10.768008,-1.6860938,-0.31494507
208611851,-11.464958,-1.6693286,-0.3568579
208611861,-12.0816765,-1.5986755,-0.33410522
208611871,-12.256513,-1.5795153,-0.34608033
208611881,-12.111614,-1.6214283,-0.17962646
208611891,-11.872112,-1.7076489,-0.07544312
208611901,-11.702065,-1.7375866,-0.15328126
208611911,-11.559562,-1.8094373,-0.4287085
208611920,-12.100836,-1.8214123,-0.6227051
208611930,-13.014536,-1.9148182,-0.8083191
208611940,-13.674364,-1.9974463,-0.864602
208611950,-13.725857,-2.2046156,-0.53528684
208611960,-13.804893,-2.3435266,-0.2574646
208611970,-13.727055,-2.5494983,0.3293152
208611980,-13.1366825,-2.9362938,0.7149133
208611990,-12.079281,-3.2081287,1.035846
208611999,-11.015892,-3.4069152,0.8789722
208612009,-10.265054,-3.427273,0.49576905
208612019,-10.033935,-3.263214,-0.026345216
208612029,-10.07465,-2.9470716,-0.8969348
208612039,-10.333312,-2.393822,-1.6130457
208612049,-10.637479,-1.7603394,-2.2704785
208612059,-10.678195,-1.6058606,-2.5554857
208612069,-10.613529,-1.3615686,-2.6536818
208612078,-10.791958,-1.223855,-2.706372
208612088,-10.948832,-1.0118958,-2.7818153
208612098,-11.109298,-0.8310718,-2.802173
208612108,-10.705737,-0.58558226,-2.6764343
208612118,-10.268646,-0.54366946,-2.2680836
208612128,-9.747729,-0.7197034,-2.0692968
208612138,-9.346563,-0.76760375,-1.5878979
208612148,-8.819659,-0.91849,-1.4250367
208612157,-8.538244,-0.9627979,-1.0933264
208612167,-8.155042,-1.1532019,-1.0178833
208612177,-7.8592567,-1.1328442,-0.91010743
208612187,-7.874824,-1.2669654,-1.0669812
208612197,-7.7862086,-1.3471985,-1.1244617
208612207,-7.5538917,-1.3639636,-1.2765454
208612217,-7.467671,-1.407074,-1.1124866
208612227,-7.253317,-1.3915063,-1.1915222
208612236,-7.3371425,-1.4801221,-1.0705737
208612246,-7.3287597,-1.5172448,-1.0382409
208612256,-7.237749,-1.4334192,-0.9364526
208612266,-7.373068,-1.3280383,-0.92208254
208612276,-7.459288,-1.2011023,-0.9855505
208612286,-7.443721,-1.0633887,-1.2202624
208612296,-7.6377172,-0.94842774,-1.2525952
208612306,-7.843689,-0.8825647,-1.1903247
208612315,-8.180189,-0.85142946,-1.0849439
208612325,-8.235274,-0.9017249,-1.1316468
208612335,-8.57417,-0.91130495,-1.1424243
208612345,-8.793314,-0.9807605,-1.1867322
208612355,-9.084309,-0.95441526,-1.2358301
208612365,-9.462722,-0.91130495,-1.3388159
208612375,-9.914184,-0.8789722,-1.6250207
208612385,-10.503358,-0.8490344,-1.7232165
208612394,-11.237432,-0.8238867,-1.8980529
208612404,-11.776311,-0.8083191,-2.0633094
208612414,-12.220587,-0.9017249,-2.142345
208612424,-12.468472,-0.8634045,-2.242936
208612434,-12.727134,-0.91010743,-2.147135
208612444,-12.621753,-0.864602,-1.8453625
208612454,-12.567865,-1.0933264,-1.6693286
208612464,-12.8133545,-1.1220666,-1.5986755
208612473,-13.1438675,-1.2705579,-1.52922
208612483,-13.321098,-1.2717553,-1.350791
208612493,-13.334271,-1.3004956,-1.341211
208612503,-13.439652,-1.2741504,-1.1292517
208612513,-13.427677,-1.5651453,-0.80113405
208612523,-12.814552,-1.7818946,-0.35326537
208612533,-11.906839,-2.1734803,0.17244141
208612543,-11.0123,-2.4165747,0.42751098
208612552,-10.091414,-2.5399182,0.6322852
208612562,-9.459129,-2.6692493,0.5652246
208612572,-8.88193,-2.6105714,0.53289187
208612582,-8.572972,-2.5842261,0.368833
208612592,-8.396938,-2.3447242,0.3161426
208612602,-8.345446,-2.078877,0.30296996
208612612,-8.590935,-1.7076489,0.34608033
208612622,-8.641231,-1.7986597,0.40954834
208612632,-8.647218,-1.7423767,0.40595582
208612641,-8.659193,-1.8262024,0.34009278
208612651,-8.716674,-1.651366,0.10178833
208612661,-8.884325,-1.4250367,-0.32332763
208612671,-8.957373,-1.2418176,-0.552052
208612681,-8.750204,-1.0921289,-0.671803
208612691,-8.582553,-0.91250247,-0.7209009
208612701,-8.289163,-0.75203615,-0.65743285
208612711,-8.21851,-0.791554,-0.45026368
208612720,-8.171806,-0.9292676,-0.45505372
208612730,-8.070019,-1.22625,-0.28979737
208612740,-7.97781,-1.3172607,-0.038320314
208612750,-8.101153,-1.5016773,-0.05149292
208612760,-8.208929,-1.7950672,0.23950195
208612770,-8.213719,-1.8285974,0.26225463
208612780,-8.27599,-1.9232007,0.17244141
