208105405,-10.745255,-2.410587,-2.2417383
208105415,-10.298584,-2.454895,-2.1100123
208105425,-9.7956295,-2.3998096,-1.9519409
208105435,-9.400452,-2.393822,-1.9184107
208105445,-9.13221,-2.2501209,-2.0609143
208105455,-8.842412,-2.1746778,-1.9603235
208105465,-8.6077,-2.339934,-2.0692968
208105474,-8.310718,-2.2980213,-1.9830762
208105484,-8.146659,-2.0704944,-2.088457
208105494,-7.970625,-1.9160156,-2.0992346
208105504,-7.7766285,-1.7567468,-2.1806653
208105514,-7.6233473,-1.5615528,-2.269281
208105524,-7.458091,-1.3771362,-2.4022045
208105534,-7.387438,-1.2178674,-2.405797
208105543,-7.435338,-1.0562036,-2.3435266
208105553,-7.36708,-0.91849,-2.2213807
208105563,-7.714358,-0.7927515,-2.4177723
208105573,-7.9790077,-0.70772827,-2.2489233
208105583,-8.122708,-0.6813831,-2.4369323
208105593,-8.25204,-0.57480466,-2.430945
208105602,-8.5598,-0.3915857,-2.4956102
208105612,-8.740623,-0.37242553,-2.4357347
208105622,-9.255553,-0.44427612,-2.4213648
208105632,-9.696237,-0.5388794,-2.638114
208105642,-9.989627,-0.48139894,-2.6225464
208105652,-10.195599,-0.4646338,-2.598596
208105662,-10.678195,-0.5137317,-2.5075855
208105671,-10.930869,-0.676593,-2.2884412
208105681,-11.000324,-0.83346677,-2.034569
208105691,-11.165581,-1.0083032,-1.8321899
208105701,-11.3643675,-1.1819421,-1.653761
208105711,-11.600277,-1.4334192,-1.5088623
208105721,-11.855347,-1.6621436,-1.2166699
208105731,-11.668535,-1.771117,-1.1831397
208105741,-11.624228,-1.9447559,-1.1771522
208105750,-11.739188,-1.893263,-1.3699511
208105760,-12.088861,-1.7926722,-1.4861096
208105770,-12.395424,-1.83698,-1.6417859
208105780,-12.755874,-1.8585352,-1.651366
208105790,-13.139077,-1.8812878,-1.5902929
208105800,-13.327086,-2.1004322,-1.341211
208105810,-13.359419,-2.137555,-1.0214758
208105819,-12.886402,-2.3028114,-0.6167175
208105829,-12.493619,-2.3722668,-0.20357665
208105839,-11.89726,-2.3387365,0.008382568
208105849,-11.34401,-2.1076171,0.081430666
208105859,-10.823093,-1.9938538,0.0981958
208105869,-10.42552,-1.7591418,-0.2969824
208105878,-10.213561,-1.4813195,-0.5017566
208105888,-10.02675,-1.4322217,-0.82747924
208105898,-10.049502,-0.94842774,-1.3304334
208105908,-10.072254,-0.75682616,-1.6741186
208105918,-9.879456,-0.4263135,-1.968706
208105928,-9.792037,-0.20836669,-2.0525317
208105938,-9.515412,-0.42751098,-1.7100439
208105947,-9.093889,-0.5712122,-1.5507752
208105957,-8.84361,-0.7268884,-1.0957215
208105967,-8.711884,-0.86579955,-0.8298743
208105977,-8.516689,-1.0154883,-0.68976563
208105987,-8.383766,-1.1364368,-0.58198977
208105997,-8.022118,-1.53401,-0.37242553
208106007,-7.9107494,-1.7866845,0.09220825
208106017,-7.5682616,-2.0704944,0.31015503
208106026,-7.430548,-2.274071,0.2969824
208106036,-7.2078114,-2.3507116,0.34967285
208106046,-7.1730833,-2.6129663,0.58198977
208106056,-7.1263804,-2.5578809,0.676593
208106066,-7.0700974,-2.6860144,0.8490344
208106076,-6.864126,-2.8249254,0.9172925
208106085,-6.8389783,-2.7866051,0.8418494
208106095,-6.771918,-2.7518775,0.8634045
208106105,-7.01142,-2.6908045,0.9316626
208106115,-7.3095994,-2.6033862,0.864602
208106125,-7.692803,-2.4560926,0.6873706
208106135,-7.97781,-2.4010072,0.77957886
208106145,-8.327483,-2.3770568,0.9244775
208106154,-8.675959,-2.318379,0.9017249
208106164,-8.769364,-2.1615052,1.0130932
208106174,-8.88672,-2.0776794,1.1687695
208106184,-9.060359,-1.8968555,1.2202624
208106194,-9.172925,-1.7723144,1.2777429
208106204,-9.2747135,-1.5819104,1.2226574
208106214,-9.447155,-1.2789404,1.0645862
208106223,-9.5214,-1.2945081,0.8190967
208106233,-9.457932,-1.0633887,0.7424561
208106243,-9.529782,-1.0394385,0.58558226
208106253,-9.764495,-1.1687695,0.41194335
208106263,-10.233918,-1.23104,0.34009278
208106273,-10.566826,-1.1543994,0.3221301
208106283,-11.08415,-1.3268409,0.29099488
208106292,-11.563154,-1.4920971,0.28620484
208106302,-12.110416,-1.6178356,0.48139894
208106312,-12.164304,-1.7208215,0.61911255
208106322,-12.134366,-1.8034497,0.79993653
208106332,-11.920012,-1.8992505,0.92208254
208106342,-11.921209,-1.9866687,0.5724097
208106352,-12.437336,-2.2070105,0.39996827
208106361,-13.033696,-2.1926403,0.17962646
208106371,-13.015734,-2.2980213,0.20597167
208106381,-12.928315,-2.4908204,0.24908203
208106391,-12.971426,-2.650089,0.05748047
208106401,-13.085189,-2.8404932,0.18920654
208106411,-12.978611,-3.051255,0.33650026
208106421,-12.904366,-3.2799792,0.57001466
208106430,-12.625345,-3.530259,0.40954834
208106440,-12.275673,-3.6404297,0.15447876
208106450,-11.933185,-3.7362304,-0.3796106
208106460,-11.803854,-3.6547997,-1.1352392
208106470,-11.547586,-3.624862,-1.8226099
208106480,-11.570339,-3.439248,-2.4704626
208106490,-11.643388,-3.2871642,-3.0799952
208106499,-11.788286,-3.06802,-3.6775525
208106509,-11.790681,-2.7291248,-4.261937
208106519,-11.779903,-2.4692652,-5.0594788
208106529,-11.470946,-1.6393908,-5.367239
208106539,-11.318862,-1.2106824,-5.449867
208106549,-10.933264,-0.9687854,-5.5025573
208106559,-10.484198,-0.82867676,-5.283413
208106568,-9.947714,-0.7161108,-4.8235693
208106578,-9.239985,-0.803529,-4.103866
208106588,-8.643625,-1.0226734,-3.7062926
208106598,-8.156239,-1.5076648,-2.762655
208106608,-7.745493,-1.8297949,-2.271676
208106618,-7.707173,-2.3507116,-1.6322058
208106628,-7.3586974,-2.945874,-1.1244617
208106637,-7.146738,-3.1566358,-1.1340418
208106647,-7.33355,-3.126698,-1.0741663
208106657,-7.7694435,-3.2991395,-1.6166382
208106667,-7.6963954,-3.4033227,-1.705254
208106677,-7.7622585,-3.490741,-1.8884729
208106687,-7.9251194,-3.5290613,-1.8860779
208106697,-7.9346995,-3.617677,-2.0764818
208106706,-8.105944,-3.6919227,-2.311194
208106716,-8.267608,-3.5578015,-2.3004162
208106726,-8.375383,-3.5446289,-2.4141798
208106736,-8.337063,-3.2931519,-2.4010072
208106746,-8.343051,-3.1123278,-2.5387206
208106756,-8.416099,-2.9171338,-2.5878186
208106766,-8.538244,-2.7195446,-2.7123597
208106775,-8.744216,-2.6764343,-2.5782385
208106785,-8.851993,-2.6201513,-2.586621
208106795,-9.061557,-2.6800268,-2.4968078
208106805,-9.334589,-2.8488758,-2.506388
208106815,-9.375304,-2.9051588,-2.4692652
208106825,-9.43518,-3.0548475,-2.3950195
208106835,-9.557325,-3.1494508,-2.396217
208106844,-9.490265,-3.166216,-2.2118006
208106854,-9.642348,-3.2105236,-2.3052063
208106864,-9.854308,-3.234474,-2.15432
208106874,-10.168056,-3.0572424,-2.1603076
208106884,-10.669812,-2.9925768,-2.2118006
208106894,-11.233839,-2.950664,-2.078877
208106904,-11.36796,-2.8979735,-2.0489392
208106913,-11.585907,-2.8919861,-1.8836828
208106923,-11.35838,-2.8057654,-1.7567468
208106933,-11.173964,-2.753075,-1.3927039
208106943,-10.865006,-2.7399023,-0.9424402
208106953,-10.820698,-2.5938063,-0.79514647
208106963,-11.32006,-2.4022045,-0.92687255
208106973,-12.112811,-2.0453467,-1.2046949
208106982,-12.886402,-1.7351917,-1.3675561
208106992,-13.055251,-1.6848962,-1.1735595
208107002,-12.470867,-1.6250207,-0.8861572
208107012,-11.118878,-1.475332,-0.13172607
208107022,-9.663904,-1.2801379,0.38080812
208107032,-8.29515,-1.0190808,0.48618898
208107042,-7.3419323,-0.81789917,0.2586621
208107051,-7.266489,-0.74006104,0.183219
208107061,-7.8448863,-0.67898804,0.12933105
208107071,-8.575367,-0.8107141,0.07304809
208107081,-9.422007,-0.93765014,0.53169435
208107091,-9.903406,-0.9807605,0.93765014
208107101,-10.390792,-1.0717713,1.2609777
208107110,-10.557246,-0.9448352,1.5064673
208107120,-10.5057535,-0.95321774,1.6010705
208107130,-10.431507,-0.9687854,1.2418176
208107140,-10.256671,-1.0621911,1.0693762
208107150,-9.885443,-1.223855,0.58558226
208107160,-9.459129,-1.0538086,0.24189697
208107170,-8.830437,-0.791554,-0.015567627
208107179,-8.332273,-0.74604857,-0.12573853
208107189,-8.000563,-0.57480466,-0.12573853
208107199,-7.899972,-0.63468015,0.1592688
208107209,-7.836504,-0.7819739,0.2215393
208107219,-8.151449,-1.2022998,0.3221301
208107229,-8.480764,-1.5376025,0.368833
208107239,-8.88193,-1.7974621,0.49816406
208107248,-9.230405,-2.1243823,0.45265868
208107258,-9.741742,-2.2417383,0.41673338
208107268,-9.999207,-2.386637,0.40236327
208107278,-10.235116,-2.6321266,0.2969824
208107288,-10.5620365,-2.77463,0.37841308
208107298,-10.595567,-2.6788294,0.24429199
208107308,-10.274633,-2.5962012,0.25027955
208107317,-10.012379,-2.4465125,0.3436853
208107327,-9.85311,-2.5938063,0.68497556
208107337,-9.601633,-2.5830286,0.95441526
208107347,-9.489067,-2.4022045,1.22625
208107357,-9.346563,-2.4968078,1.778302
208107367,-9.362131,-2.262096,1.3028907
208107377,-9.513018,-2.0477417,1.4645544
208107386,-9.519005,-2.0010388,1.2202624
208107396,-9.651929,-1.8800904,1.0154883
208107406,-9.616003,-1.6789087,0.737666
208107416,-9.46871,-1.5998731,0.33410522
208107426,-9.418414,-1.5232325,0.19758911
208107436,-9.469907,-1.5675403,-0.010777588
208107446,-9.344169,-1.5184424,-0.122145995
208107455,-9.439969,-1.5735278,-0.40595582
208107465,-9.532178,-1.6920813,-0.5221143
208107475,-9.72378,-1.8537451,-0.46223876
208107485,-10.095007,-1.9950513,-0.53049684
208107495,-10.591974,-2.046544,-0.49337402
208107505,-11.061398,-2.2944288,-0.44667113
208107514,-11.478131,-2.5363257,-0.5628296
208107524,-11.698473,-2.7961853,-0.55803955
208107534,-11.636203,-3.0129347,-0.5340893
208107544,-11.316467,-3.1207104,-0.7041357
208107554,-10.935659,-3.3626075,-0.76281375
208107564,-11.157199,-3.38536,-0.9592053
208107574,-11.840977,-3.627257,-1.2346326
208107583,-12.800182,-3.5913317,-1.7411792
208107593,-13.925841,-3.69791,-1.9196081
208107603,-15.028748,-3.7733533,-2.2656884
208107613,-15.859819,-3.9637573,-2.3171813
208107623,-15.807129,-3.998485,-2.186653
208107633,-14.826368,-4.2272096,-2.0130138
208107643,-13.452825,-4.454736,-1.84177
208107652,-12.389436,-4.8163843,-1.9495459
208107662,-11.857741,-4.981641,-2.5075855
208107672,-11.884087,-5.0678616,-3.1686108
208107682,-11.979888,-4.916975,-3.942202
208107692,-12.163107,-4.8666797,-4.812792
208107702,-12.141552,-4.7205834,-5.407954
208107712,-12.17149,-4.4691067,-5.5121374
208107721,-12.117601,-4.387676,-5.6893687
208107731,-12.134366,-4.648733,-6.182743
208107741,-12.024196,-4.822372,-6.3623695
208107751,-12.002641,-4.9948134,-6.9192114
208107761,-11.830199,-4.934938,-7.3347473
208107771,-11.233839,-4.667893,-7.739506
208107781,-10.545271,-4.135001,-8.092771
208107790,-10.031539,-3.5410364,-8.353828
208107800,-9.893826,-2.9530592,-8.871152
208107810,-9.929751,-2.4117846,-8.253238
208107820,-10.0135765,-1.9758911,-8.085586
208107830,-9.727372,-1.6753162,-7.701185
208107840,-9.854308,-1.7471668,-7.1443434
208107849,-9.83395,-1.7220191,-6.6078587
208107859,-9.88185,-1.8357825,-6.062992
208107869,-9.590856,-1.9375708,-5.315746
208107879,-9.770482,-2.4213648,-5.109774
208107889,-9.794433,-2.4608827,-4.397256
208107899,-9.798025,-2.1746778,-4.0176454
208107909,-10.11297,-2.8404932,-3.7721558
208107918,-9.912986,-2.823728,-3.359015
208107928,-10.065069,-2.757865,-2.9889843
208107938,-10.229129,-2.5997937,-2.7662475
208107948,-10.09381,-2.2237756,-2.6405091
208107958,-9.702224,-1.7447717,-2.8488758
208107968,-9.566906,-1.1771522,-3.1494508
208107978,-9.637559,-0.7388635,-3.368595
208107987,-9.438772,-0.05748047,-3.857179
208107997,-9.448352,0.5760022,-3.8404138
208108007,-9.681867,1.3004956,-3.8212538
208108017,-9.971663,1.8764977,-3.9553747
208108027,-10.260263,2.391427,-4.2571473
208108037,-10.423125,3.0057495,-4.3852806
208108047,-10.686577,3.333867,-4.533772
208108056,-10.833871,3.610492,-4.5457473
208108066,-10.7943535,3.5482213,-4.1781116
208108076,-10.686577,3.1937585,-3.3314722
208108086,-10.824291,2.7303224,-2.4932153
208108096,-12.103231,1.9100281,-2.4297473
208108106,-13.043277,1.0789562,-2.753075
208108116,-13.104349,0.6825806,-2.2896388
208108125,-13.019326,0.3221301,-1.411864
208108135,-13.004956,-0.12813355,0.10897339
208108145,-13.207335,-0.43589357,1.7339941
208108155,-12.650494,-0.3903882,2.8297155
208108165,-11.870914,-0.11136841,3.2692018
208108175,-11.509266,0.1472937,3.1889684
208108185,-12.154724,0.5783972,2.3974144
208108194,-12.984598,0.7316785,1.6657361
208108204,-13.510305,0.6262976,0.5628296
208108214,-13.603711,0.4035608,-0.37362304
208108224,-13.353432,0.29219237,-0.7747888
208108234,-13.036091,0.5987549,-0.8202942
208108244,-12.569062,0.8837622,-0.6251001
208108254,-12.093651,1.1759546,-0.6646179
208108263,-11.5823145,1.4406042,-0.4047583
208108273,-11.093731,1.1579919,-0.27901977
208108283,-10.5057535,0.5903723,-0.14010864
208108293,-9.935739,-0.21914428,0.16286133
208108303,-9.425599,-0.9675879,0.22273682
208108313,-8.794512,-1.3244458,0.39996827
208108323,-8.686736,-1.658551,0.73048097
208108332,-8.434061,-1.9076331,0.92687255
208108342,-8.352631,-2.2261705,1.0118958
208108352,-8.770561,-2.4225624,1.3136683
208108362,-9.156159,-2.699187,1.4825171
208108372,-9.317823,-3.0296998,1.4142591
208108382,-9.429192,-3.2248938,1.2549902
208108392,-9.472302,-3.5110986,1.169967
208108401,-9.517808,-3.410508,0.8981323
208108411,-9.671089,-3.1350806,0.79394895
208108421,-9.879456,-2.997367,0.41912842
208108431,-9.966874,-2.7806177,0.064665526
208108441,-10.199191,-2.5962012,-0.07903565
208108451,-10.215956,-2.4704626,-0.49816406
208108461,-10.582394,-2.3674767,-0.5448669
208108470,-10.619516,-2.2381458,-1.0166858
208108480,-11.165581,-2.2465284,-1.1208692
208108490,-11.4206505,-2.2321582,-1.3028907
208108500,-11.765533,-2.3578968,-1.4346167
208108510,-11.989468,-2.3722668,-1.3519886
208108520,-12.497211,-2.3207738,-1.4489868
208108530,-12.650494,-2.1746778,-1.6286132
208108539,-12.577445,-1.8753003,-1.8525476
208108549,-12.442126,-1.8657203,-2.3243666
208108559,-12.196637,-2.027384,-2.4884253
208108569,-12.099639,-2.0597167,-2.8500733
208108579,-12.324771,-1.9603235,-2.7794201
208108589,-12.57026,-2.0130138,-2.591411
208108598,-12.802577,-2.327959,-2.3267615
208108608,-13.0241165,-2.6764343,-2.0680993
208108618,-13.22889,-3.190166,-1.9519409
208108628,-13.71987,-3.6416273,-2.3566992
208108638,-14.261144,-3.8679566,-3.2967443
208108648,-14.361734,-4.040398,-4.157754
208108658,-14.179713,-4.113446,-4.366121
208108667,-13.984519,-4.0835085,-4.55892
208108677,-14.204861,-4.069138,-4.89542
208108687,-14.280304,-3.5649865,-5.1133666
208108697,-14.463523,-3.558999,-5.083429
208108707,-14.188096,-2.9243188,-5.1864147
208108717,-14.086308,-2.567461,-5.1720448
208108727,-13.697117,-2.3171813,-4.7277684
208108736,-13.129498,-1.9699036,-4.2882824
208108746,-12.402609,-2.0166063,-3.1817834
208108756,-11.801458,-1.9579284,-2.8608508
208108766,-11.254197,-1.9291883,-2.4117846
208108776,-10.750045,-1.8250049,-2.3147864
208108786,-10.253078,-1.7771045,-2.4525
208108796,-9.710607,-1.6381934,-2.381847
208108805,-9.616003,-1.6836988,-2.4417224
208108815,-9.334589,-1.6717236,-2.574646
208108825,-9.18969,-1.7423767,-2.5686584
208108835,-9.296268,-1.6848962,-2.5962012
208108845,-9.406439,-1.5196398,-2.6848168
208108855,-9.419612,-1.4980847,-2.4824378
208108865,-9.588461,-1.4010864,-2.687212
208108874,-9.710607,-1.1735595,-2.7482848
208108884,-9.672286,-0.9352551,-2.6931994
208108894,-9.692644,-0.75203615,-2.8225305
208108904,-9.878258,-0.5831873,-2.818938
208108914,-9.989627,-0.51013917,-2.8548632
208108924,-10.13692,-0.30296996,-2.8656409
208108934,-10.497371,-0.20118164,-2.7770252
208108943,-10.626701,-0.07783814,-2.9183314
208108953,-10.729688,0.17004639,-2.9183314
208108963,-10.656639,0.33769774,-3.0237122
208108973,-10.599159,0.50894165,-2.9530592
208108983,-10.565629,0.6119275,-2.926714
208108993,-10.467433,0.5508545,-2.8165429
208109003,-10.394384,0.46223876,-2.6129663
208109012,-10.429112,0.41074586,-2.3806493
208109022,-10.445878,0.21555176,-2.3219714
208109032,-10.4494705,0.11735596,-2.2920337
208109042,-10.510543,0.04670288,-2.1555176
208109052,-10.591974,-0.13771363,-1.890868
208109062,-10.911709,-0.34009278,-1.9387683
208109072,-11.037448,-0.55803955,-2.017804
208109081,-10.73328,-0.5736072,-1.8214123
208109091,-10.779983,-0.6873706,-1.7531543
208109101,-11.110496,-0.70174074,-1.7998571
208109111,-11.181149,-0.5640271,-1.9291883
208109121,-11.224259,-0.7268884,-2.15432
208109131,-11.11289,-0.94363767,-2.4213648
208109141,-11.160791,-1.0142908,-2.4213648
208109150,-11.252999,-1.0418335,-2.0824695
208109160,-11.3643675,-1.0190808,-1.3950989
208109170,-11.481724,-0.9807605,-0.8753796
208109180,-11.359577,-1.0765613,-0.43709105
208109190,-11.278147,-1.3244458,-0.25027955
208109200,-11.152409,-1.5795153,0.120948486
208109210,-10.929671,-1.7627344,0.26225463
208109219,-10.527308,-1.9794836,0.16405883
208109229,-10.153686,-2.1363573,0.19998413
208109239,-9.899814,-2.262096,0.5137317
208109249,-9.534573,-2.4213648,0.5676196
208109259,-8.977731,-2.2465284,0.6215076
208109269,-8.725056,-1.893263,1.0873389
208109279,-8.538244,-1.7244141,0.9592053
208109288,-8.378976,-1.8118323,0.73048097
208109298,-8.378976,-1.7064514,0.9520203
208109308,-8.313113,-1.6262183,1.0322534
208109318,-8.459209,-1.419049,1.0274634
208109328,-8.490344,-1.3998889,1.104104
208109338,-8.531059,-1.7723144,1.22625
208109348,-8.527467,-1.8333875,1.2717553
208109357,-8.763376,-1.9603235,1.0717713
208109367,-9.115444,-1.9279907,0.9508228
208109377,-9.641151,-2.071692,0.5652246
208109387,-10.10339,-2.2046156,0.4646338
208109397,-10.582394,-2.259701,0.034727782
208109407,-10.962005,-2.290836,-0.27542725
208109417,-11.345207,-2.4920177,-0.2969824
208109426,-11.306888,-2.44292,-0.4921765
208109436,-11.043435,-2.6644592,-0.28859985
208109446,-10.881771,-2.8536658,-0.18920654
208109456,-10.819501,-2.7913952,-0.24309449
208109466,-10.720107,-2.9638367,-0.27303222
208109476,-10.438693,-2.9877868,-0.41074586
208109485,-10.0770445,-2.9722192,-0.46223876
208109495,-9.976454,-2.8333082,-0.4754114
208109505,-9.774075,-2.8464806,-0.40954834
208109515,-9.703422,-2.823728,-0.33530274
208109525,-9.860295,-2.7099645,-0.09699829
208109535,-10.265054,-2.7638526,0.1472937
208109545,-10.357262,-2.955454,0.19399658
208109554,-10.589579,-3.109933,0.37242553
208109564,-11.215877,-3.417693,0.5760022
208109574,-11.987073,-3.6212695,0.46942383
208109584,-12.543915,-3.9122643,0.26464966
208109594,-12.996573,-4.240382,-0.033530273
208109604,-13.482762,-4.4331813,-0.5221143
208109614,-13.777349,-4.477489,-0.9352551
208109623,-13.792917,-4.2511597,-1.3843213
208109633,-13.8827305,-4.0020776,-1.8693128
208109643,-13.725857,-3.5410364,-2.3040087
208109653,-13.586946,-3.1734009,-2.6632617
208109663,-13.446837,-2.7842102,-2.863246
208109673,-13.141472,-2.3758593,-2.887196
208109683,-12.699591,-1.9399658,-2.9111462
208109692,-12.159514,-1.6753162,-2.6369164
208109702,-11.589499,-1.5148499,-2.44292
208109712,-11.144026,-1.5040723,-2.046544
208109722,-10.817105,-1.5220349,-1.6860938
208109732,-10.510543,-1.5352075,-1.6130457
208109742,-10.305769,-1.6250207,-1.6022681
208109752,-10.0626745,-1.5483801,-1.6501684
208109761,-9.9010105,-1.6465759,-1.7771045
208109771,-9.708212,-1.6190332,-1.8226099
208109781,-9.5214,-1.597478,-1.5184424
208109791,-9.201665,-1.6250207,-1.5364051
208109801,-9.429192,-1.4298266,-1.4154565
208109811,-9.456735,-1.4825171,-1.5627502
208109821,-9.465117,-1.3998889,-1.4394068
208109830,-9.690249,-1.2561878,-1.3316308
208109840,-9.772877,-1.0502161,-1.4789245
208109850,-9.758507,-0.8681946,-1.5543677
208109860,-10.053095,-0.7149133,-1.6729212
208109870,-10.255474,-0.5652246,-1.7375866
208109880,-10.661429,-0.42272094,-1.9914588
208109890,-10.979967,-0.24548951,-2.2333558
208109899,-11.561956,-0.0023950196,-2.4716601
208109909,-11.899654,0.183219,-2.6716442
208109919,-11.834989,0.21794678,-2.7794201
208109929,-11.771521,0.2562671,-2.5962012
208109939,-11.432626,0.10538086,-2.5267456
208109949,-10.903326,-0.085023195,-2.1327648
208109959,-10.547666,-0.41673338,-1.8848804
208109968,-10.12255,-0.45984375,-1.7339941
208109978,-9.503437,-0.4155359,-1.7603394
208109988,-8.937016,-0.42511597,-1.663341
208109998,-8.683144,-0.23111938,-1.2693603
208110008,-8.800499,-0.29578492,-1.1100916
208110018,-9.053174,-0.42751098,-1.0262659
