207705732,-0.52570677,-9.017248,6.9287915
207705742,-0.48139894,-8.814869,6.5599585
207705752,-0.067060545,-9.018446,6.2521987
207705762,0.34967285,-9.395661,6.0174866
207705772,0.4778064,-10.090218,6.1516075
207705781,0.19160156,-10.739267,6.5431933
207705791,-0.1101709,-11.1464205,6.643784
207705801,-0.3796106,-10.879376,6.6006737
207705811,-0.70772827,-10.212363,6.1623855
207705821,-0.81191164,-9.411229,5.611531
207705831,-1.1292517,-9.145382,5.4534593
207705841,-1.2573853,-8.82445,4.9912205
207705850,-1.1711645,-8.460406,4.670288
207705860,-1.3232483,-7.850874,4.806804
207705870,-1.6453785,-7.625742,5.20318
207705880,-2.1100123,-7.543114,5.316943
207705890,-2.4045997,-7.2437367,5.415139
207705900,-2.3064039,-6.476133,4.813989
207705909,-2.0285816,-5.694159,4.648733
207705919,-1.8010547,-5.779182,4.3768983
207705929,-1.3376184,-6.124065,4.1829014
207705939,-1.099314,-6.100115,4.0368056
207705949,-1.4142591,-5.9228835,4.324208
207705959,-1.5136523,-5.973179,4.757706
207705969,-1.3340259,-6.2977037,5.421127
207705978,-1.0669812,-6.411467,6.431825
207705988,-1.3040881,-6.478528,7.2640944
207705998,-1.5040723,-6.461763,7.533534
207706008,-1.9267932,-6.4665527,8.168214
207706018,-2.0333717,-6.9383717,8.461604
207706028,-2.5782385,-7.3586974,8.648416
207706038,-3.126698,-7.5586815,8.764574
207706047,-3.3063245,-7.4976087,8.814869
207706057,-3.6200721,-6.9204087,8.657995
207706067,-3.744613,-6.4653554,8.738229
207706077,-4.1637416,-6.338419,8.710686
207706087,-4.572092,-6.270161,8.775352
207706097,-4.790039,-6.3851223,9.2256155
207706107,-4.6810656,-6.3503942,9.119037
207706116,-4.648733,-5.981561,9.22801
207706126,-4.5397596,-5.7767873,9.438772
207706136,-4.4439588,-5.640271,9.22801
207706146,-4.501439,-5.419929,9.11784
207706156,-4.5625124,-5.5145326,8.97294
207706166,-4.6738806,-5.7300844,8.640033
207706176,-4.629573,-5.767207,8.383766
207706185,-4.5960426,-5.9025254,7.740703
207706195,-4.64514,-6.2498035,7.298822
207706205,-4.93374,-6.3982944,7.2509217
207706215,-4.9038024,-6.8569407,7.474856
207706225,-4.6403503,-7.117998,7.4245605
207706235,-4.3792934,-6.734795,7.33834
207706244,-3.7458105,-5.6630235,7.0233946
207706254,-3.634442,-5.9396486,7.0952454
207706264,-4.7696815,-6.575526,5.6785913
207706274,-5.3145485,-5.3947816,6.7551527
207706284,-4.9792457,-5.6438637,6.3851223
207706294,-4.7864466,-6.340814,5.9983263
207706304,-4.4786863,-5.891748,5.398374
207706313,-4.494254,-4.8978148,5.158872
207706323,-4.951703,-4.485872,4.805607
207706333,-5.2067723,-4.3146276,4.6032276
207706343,-4.958888,-4.118236,4.3912683
207706353,-4.390071,-3.9529798,4.164939
207706363,-3.935017,-3.7134778,4.150569
207706373,-3.6416273,-3.5134935,4.4104285
207706382,-3.429668,-3.1494508,4.409231
207706392,-3.2572265,-2.8273206,4.6762757
207706402,-2.7123597,-2.5075855,5.151687
207706412,-2.638114,-2.6632617,5.346881
207706422,-3.0165272,-3.102748,5.342091
207706432,-2.7806177,-3.126698,5.398374
207706441,-2.4153771,-3.1590307,5.157675
207706451,-2.3495142,-3.3314722,5.51094
207706461,-2.4884253,-3.4308655,5.8654027
207706471,-2.7123597,-3.913462,6.09293
207706481,-2.8165429,-3.98172,6.285729
207706491,-2.6752367,-3.4236803,6.774313
207706501,-2.46208,-3.624862,7.0533323
207706510,-2.3147864,-4.2667274,7.5754466
207706520,-2.3219714,-4.7373486,7.8257265
207706530,-2.5291407,-4.855902,7.883207
207706540,-2.821333,-4.6822634,8.236472
207706550,-2.943479,-4.7816563,8.335865
207706560,-3.1674132,-4.907395,8.469987
207706570,-3.241659,-4.7744713,8.768167
207706579,-3.2380664,-4.89542,8.65081
207706589,-3.2620165,-4.9912205,8.807684
207706599,-3.1985486,-5.22234,9.055569
207706609,-3.2440538,-5.868995,8.683144
207706619,-2.9877868,-5.8977356,8.485554
207706629,-2.8452833,-5.51094,8.090376
207706638,-2.5590785,-5.1684523,8.026908
207706648,-2.217788,-5.373226,7.870034
207706658,-2.0800745,-5.816305,8.156239
207706668,-2.254911,-6.258186,8.116721
207706678,-2.4489074,-6.4485903,8.398136
207706688,-2.682422,-6.8677187,8.642428
207706698,-2.7710376,-7.5191636,8.988508
207706707,-3.133883,-8.0017605,8.907078
207706717,-3.6021094,-7.9814024,8.743019
207706727,-3.8260436,-7.7742333,8.034093
207706737,-3.6476147,-7.6161623,7.5598793
207706747,-3.3997302,-7.597002,7.077283
207706757,-3.36141,-7.5514965,6.916816
207706767,-3.2715967,-7.379055,6.661747
207706776,-3.5290613,-7.298822,6.553971
207706786,-3.6068995,-7.061715,6.4246397
207706796,-3.5817518,-6.631809,6.302494
207706806,-3.629652,-6.1049047,5.988746
207706816,-3.485951,-5.7097263,6.1552
207706826,-3.3697925,-5.701344,6.043832
207706836,-3.4476306,-5.677394,6.2498035
207706845,-3.8631666,-5.661826,6.1132874
207706855,-4.1074586,-5.5312977,5.7863674
207706865,-4.0631504,-5.17444,5.5708156
207706875,-3.8080812,-4.7445335,5.1361194
207706885,-3.439248,-4.3840833,5.0415163
207706895,-3.3410523,-4.1613464,5.029541
207706904,-3.573369,-4.2200246,5.2259326
207706914,-3.739823,-4.333788,5.4319043
207706924,-3.6727624,-4.5469446,5.669011
207706934,-3.5446289,-4.6475353,5.936056
207706944,-3.622467,-4.719386,6.055807
207706954,-4.2583447,-4.768484,6.0426345
207706964,-4.728966,-4.878655,6.12167
207706973,-4.958888,-4.9744554,6.1935205
207706983,-5.1433043,-4.7960267,6.246211
207706993,-5.1600695,-4.678671,6.4162574
207707003,-5.3361034,-4.6595106,6.661747
207707013,-5.540878,-4.7373486,6.7623377
207707023,-5.860613,-4.575685,6.918014
207707033,-5.9396486,-4.3445654,6.8892736
207707042,-6.13604,-4.411626,6.837781
207707052,-6.3300366,-4.429589,6.4378123
207707062,-6.636599,-4.3541455,6.2354336
207707072,-6.8258057,-4.477489,6.009104
207707082,-6.878496,-4.679868,5.805527
207707092,-6.7120423,-4.766089,5.8654027
207707101,-6.436615,-4.9648757,6.0318565
207707111,-6.2893214,-5.133724,6.461763
207707121,-6.4665527,-5.0750465,6.8772984
207707131,-6.7850904,-5.1624646,6.262976
207707141,-7.0186048,-5.20797,6.021079
207707151,-6.8653235,-4.9912205,5.6091356
207707161,-6.956334,-5.0630713,5.254673
207707170,-6.9216065,-5.173242,5.247488
207707180,-6.8796935,-5.4163365,5.395979
207707190,-6.922804,-5.886958,5.5444703
207707200,-6.7623377,-6.1540027,5.8642054
207707210,-6.9359765,-6.170768,6.0055113
207707220,-6.860533,-5.931266,5.716912
207707229,-6.734795,-5.4977674,5.595963
207707239,-6.3132715,-5.0570836,5.3205357
207707249,-6.0342517,-5.003196,5.540878
207707259,-5.926476,-5.1672544,5.5684204
207707269,-5.767207,-5.2019825,5.3528686
207707279,-5.5301,-4.925358,5.2678456
207707289,-4.907395,-4.687053,4.926555
207707298,-4.8978148,-4.6032276,4.9373326
207707308,-4.5960426,-4.5864625,4.7133985
207707318,-3.68354,-4.487069,4.1709266
207707328,-2.8788135,-4.3852806,3.0572424
207707338,-2.003434,-4.57329,3.7961059
207707348,-1.2729529,-5.2043777,4.404441
207707358,-0.44667113,-5.1504893,4.7050157
207707367,-0.067060545,-4.757706,5.2678456
207707377,-0.016765136,-4.574487,5.742059
207707387,-0.2335144,-4.9109874,5.557643
207707397,-0.6215076,-5.0870214,5.6414685
207707407,-2.3626869,-6.0965223,6.7575474
207707417,-3.270399,-7.613767,6.7407823
207707427,-1.8764977,-8.095166,6.4557753
207707436,-0.086220704,-7.556287,5.989944
207707446,-0.72808594,-7.9107494,5.910908
207707456,-2.0237916,-7.259304,5.8187
207707466,-2.1734803,-6.673722,5.277426
207707476,-1.8046472,-7.4293504,5.3923864
207707486,-1.346001,-8.371791,6.1049047
207707495,-1.3064831,-8.740623,6.2569885
207707505,-1.4489868,-8.55022,6.236631
207707515,-2.0190015,-8.601712,6.636599
207707525,-2.0261865,-8.765772,6.380332
207707535,-1.8693128,-9.010063,6.13125
207707545,-1.5603552,-8.964558,6.055807
207707555,-1.7902771,-8.772957,6.262976
207707564,-2.2393432,-8.337063,5.910908
207707574,-2.6860144,-8.371791,6.333629
207707584,-2.398612,-7.458091,6.2174706
207707594,-1.6154407,-6.927594,5.603148
207707604,-1.1867322,-6.9754944,5.9863515
207707614,-1.8070422,-7.061715,6.082152
207707623,-2.499203,-7.0952454,5.940846
207707633,-2.3722668,-7.3850427,6.5156507
207707643,-2.4465125,-7.061715,6.4725404
207707653,-2.0824695,-7.563472,6.7599425
207707663,-1.2011023,-8.413704,7.060518
207707673,-1.4394068,-8.654403,6.404282
207707683,-1.3974938,-8.411308,5.870193
207707692,-2.1734803,-7.6161623,5.676196
207707702,-2.450105,-7.404203,5.715714
207707712,-2.2968237,-7.037765,4.827162
207707722,-2.5051904,-7.3371425,4.855902
207707732,-2.7410998,-7.7059755,4.5541296
207707742,-3.3745825,-8.171806,5.052294
207707751,-3.8487964,-8.344248,5.254673
207707761,-4.0176454,-7.9909825,5.2846107
207707771,-3.7003052,-7.1850586,5.221143
207707781,-3.6595898,-6.3623695,5.3432884
207707791,-3.5362463,-5.618716,5.261858
207707801,-3.4560132,-5.1145644,5.606741
207707811,-3.612887,-4.6571155,5.4163365
207707820,-3.8236487,-4.3469605,5.503755
207707830,-3.8284388,-4.035608,5.271438
207707840,-3.6559973,-3.5290613,4.7744713
207707850,-3.0919702,-3.4631982,4.350553
207707860,-3.2692018,-3.8284388,4.1805067
207707870,-3.1865735,-4.1218286,4.00567
207707879,-3.121908,-4.33259,4.059558
207707889,-3.6116896,-4.4224033,4.423601
207707899,-3.869154,-4.679868,4.381688
207707909,-4.0894957,-4.658313,4.059558
207707919,-4.374503,-4.3960586,4.2583447
207707929,-4.455934,-4.111051,4.2858872
207707939,-4.120631,-4.096681,4.00567
207707948,-4.0535707,-4.079916,4.728966
207707958,-3.998485,-4.3685155,5.2043777
207707968,-4.317023,-4.8175817,5.7588243
207707978,-4.9373326,-5.2726355,6.421047
207707988,-5.7025414,-5.7145166,6.6413894
207707998,-6.3036914,-5.8654027,7.115603
207708008,-6.9671116,-6.1468177,7.277267
207708017,-7.397018,-6.2474084,7.3143897
207708027,-7.9826,-6.629414,7.829319
207708037,-8.437654,-6.9970493,7.597002
207708047,-8.970546,-7.1275783,7.6461
207708057,-8.87235,-7.013815,6.7695227
207708067,-8.61728,-6.508466,6.148015
207708076,-7.980205,-5.9983263,5.5935683
207708086,-7.4077954,-5.706134,5.405559
207708096,-6.844966,-5.83786,5.6390734
207708106,-6.525231,-6.312074,5.9204884
207708116,-6.347999,-6.7288074,6.476133
207708126,-6.41506,-7.3563023,6.900051
207708135,-6.4988856,-7.6413097,6.981482
207708145,-6.526428,-7.5682616,7.056925
207708155,-6.3994923,-7.021,6.680907
207708165,-6.205496,-6.5156507,6.2545934
207708175,-6.2486057,-6.4665527,6.149213
207708185,-6.431825,-6.3815293,5.965994
207708195,-6.1959157,-5.950426,5.071454
207708204,-6.0342517,-5.457052,4.731361
207708214,-5.9145007,-4.700226,4.221222
207708224,-5.6259007,-3.6583924,3.326682
207708234,-5.0846267,-2.6524842,2.7410998
207708244,-4.813989,-2.0130138,2.137555
207708254,-4.643943,-1.8357825,1.9495459
207708264,-4.4762917,-2.034569,2.147135
207708273,-4.362528,-2.3087988,2.286046
207708283,-4.0823107,-2.9327013,2.1327648
207708293,-4.022435,-3.3530273,2.7051744
207708303,-4.030818,-3.8631666,3.4164953
207708313,-3.7601807,-4.533772,3.7709582
207708323,-3.800896,-5.0475035,4.191284
207708332,-3.9290295,-5.619913,4.7529163
207708342,-3.803291,-5.967191,5.093009
207708352,-3.7086878,-6.0905347,5.676196
207708362,-3.5949242,-5.8582177,5.7947497
207708372,-3.622467,-5.3049684,6.0414367
207708382,-3.661985,-4.934938,6.221063
207708392,-3.9314246,-4.6415477,6.1743603
207708401,-4.1242237,-4.3457627,5.997129
207708411,-4.1936793,-4.038003,5.845045
207708421,-4.24637,-3.9625597,5.603148
207708431,-4.319418,-4.0835085,5.4342995
207708441,-4.4882665,-4.0559654,5.457052
207708451,-4.5984373,-4.140989,5.294191
207708460,-4.622388,-3.974535,5.318141
207708470,-4.5768824,-3.7314405,5.004393
207708480,-4.4319835,-3.7649708,4.6415477
207708490,-4.1529636,-3.8440063,4.388873
207708500,-3.9410048,-3.5158887,4.111051
207708510,-3.5110986,-2.9374914,3.6895275
207708520,-3.263214,-2.3099964,3.4596057
207708529,-3.004552,-1.9435583,3.2548316
207708539,-2.5842261,-1.8896704,2.9817994
207708549,-2.6201513,-2.1842577,2.9446764
207708559,-2.6488917,-2.3339465,2.7099645
207708569,-2.9746141,-2.1746778,2.7219398
207708579,-3.197351,-3.102748,2.8512707
207708588,-4.079916,-4.5768824,3.4919386
207708598,-5.4187317,-6.09293,4.3230104
207708608,-6.3815293,-7.8053684,5.0307384
207708618,-7.408993,-10.002799,5.771997
207708628,-8.208929,-11.505673,4.934938
207708638,-9.533375,-12.333153,4.8894324
207708648,-11.038645,-12.649296,5.548063
207708657,-11.03146,-11.814631,3.4703834
207708667,-10.843451,-9.895023,0.8586145
207708677,-11.5260315,-8.327483,-0.79993653
207708687,-12.056528,-7.6796303,-1.7387842
207708697,-12.157119,-7.933502,-1.6034656
207708707,-11.729609,-8.483159,-0.62031007
207708717,-10.6746025,-8.832832,0.49816406
207708726,-9.750125,-9.090297,1.2861255
207708736,-9.071136,-9.097482,1.045426
207708746,-9.249565,-8.929831,0.61073
207708756,-9.843531,-8.563393,-0.3556604
207708766,-10.340497,-7.902367,-0.9340576
207708776,-10.45905,-7.3491173,-1.0741663
207708785,-10.163265,-7.0653076,-1.2370276
207708795,-9.697434,-6.7838926,-1.223855
207708842,-8.8963,-6.3611717,-1.3663586
207708852,-8.131091,-5.6151233,-1.5064673
207708862,-7.5814342,-4.5373645,-1.8321899
207708872,-7.129973,-3.3937426,-2.003434
207708882,-6.685697,-2.2561083,-2.1627026
207708892,-6.478528,-1.2370276,-2.3004162
207708902,-6.3911095,-0.33171022,-2.530338
207708911,-6.5431933,0.34248778,-2.8680358
207708921,-6.815028,0.8143066,-3.0368848
207708931,-7.7622585,1.228645,-3.2093263
207708941,-8.796906,1.2933105,-3.258424
207708951,-10.006392,1.3196558,-3.0644274
207708961,-11.038645,1.1520044,-3.0560448
207708970,-12.082873,0.8466394,-3.0452673
207708980,-13.522281,0.082628176,-3.4643958
207708990,-14.72458,-0.88735473,-4.052373
207709000,-15.847844,-1.6310083,-4.7541137
207709010,-17.151932,-2.5123756,-5.476212
207709020,-17.71117,-2.957849,-5.9851537
207709030,-17.045355,-3.126698,-6.0689793
207709039,-15.815512,-3.117118,-5.8246875
207709049,-14.736555,-3.2871642,-5.6833816
207709059,-14.115047,-3.297942,-5.2558703
207709069,-13.658796,-3.1231055,-4.773274
207709079,-13.165422,-3.0249097,-3.6991076
207709089,-12.657679,-2.7099645,-2.1746778
207709098,-11.854149,-2.6345215,-1.1064991
207709108,-10.832673,-2.6393116,-0.16166382
207709118,-9.960886,-2.562671,0.5879773
207709128,-9.187295,-2.347119,0.94842774
207709138,-6.8305955,-2.3543043,0.9424402
207709148,-8.158634,-1.9184107,-0.18561402
207709158,-11.812237,-1.2909155,-2.0920496
207709167,-12.142749,-1.2370276,-2.6764343
207709177,-10.498569,-1.719624,-1.9100281
207709187,-8.538244,-1.6405884,-0.9568103
207709197,-8.078401,-1.2202624,-0.10059082
207709207,-8.450827,-0.79993653,0.47181883
207709217,-8.505912,-0.8813672,0.796344
207709227,-8.26641,-0.9448352,1.2154725
207709236,-8.055648,-1.1268567,1.2885205
207709246,-8.000563,-1.2370276,0.87298465
207709256,-7.874824,-1.0897338,0.7867639
207709266,-7.757468,-1.1364368,0.6502478
207709276,-7.5443115,-1.1591895,0.53648436
207709286,-7.3215747,-1.3232483,0.57001466
207709295,-7.1144056,-1.2741504,0.60354495
207709305,-6.9778895,-1.4334192,0.46104127
207709315,-7.0892577,-1.5256275,0.29099488
207709325,-7.2952294,-1.7651294,0.2945874
207709335,-7.6796303,-1.8549427,0.429906
207709345,-7.988588,-2.1674926,0.6622229
207709355,-8.095166,-2.4465125,1.0885364
207709364,-8.450827,-2.706372,1.475332
207709374,-8.053253,-2.7339149,1.6034656
207709384,-7.865244,-2.5997937,1.526825
207709394,-7.9119473,-2.7734327,1.3939013
207709404,-8.019723,-2.9650342,1.3759388
207709414,-7.5922117,-2.2872436,1.5447876
207709424,-8.496332,-2.44771,0.9520203
207709433,-9.265133,-2.5123756,0.4921765
207709443,-9.657916,-2.4261549,0.083825685
207709453,-9.917776,-2.2800586,-0.10059082
207709463,-10.009984,-2.3483167,-0.3197351
207709473,-9.939331,-2.3734643,-0.45505372
207709483,-9.7393465,-2.4081922,-0.39877075
207709492,-9.527388,-2.5051904,-0.41912842
207709502,-9.674682,-2.6800268,-0.43589357
207709512,-9.762099,-2.8404932,-0.57480466
207709522,-10.011182,-2.9985645,-0.5939648
207709532,-10.42552,-3.2368689,-0.6598279
207709542,-10.70933,-3.4548156,-0.69455564
207709552,-11.070978,-3.5877392,-0.98195803
207709561,-11.6853,-3.5338514,-1.0861413
207709571,-12.492422,-3.6595898,-1.1244617
207709581,-13.18578,-3.7961059,-1.2969031
207709591,-13.632451,-3.9517822,-1.3304334
207709601,-14.17133,-4.1290135,-1.2298425
207709611,-14.2132435,-4.4415636,-0.91489744
207709620,-14.602434,-4.812792,-1.0502161
207709630,-14.362932,-4.998406,-0.9412427
207709640,-14.427598,-5.492977,-1.3915063
207709650,-14.522201,-5.8666005,-1.6094531
207709660,-14.845529,-6.0953245,-2.2932312
207709670,-15.190412,-5.908513,-2.3555017
207709680,-15.411951,-5.395979,-2.0010388
207709689,-15.447876,-5.1924024,-2.0920496
207709699,-15.016772,-4.780459,-2.2046156
207709709,-14.628779,-4.3289976,-2.242936
207709719,-14.225219,-3.3482373,-2.9758117
207709729,-13.54623,-3.0285022,-1.959126
207709739,-13.410912,-2.8728259,-2.6908045
207709749,-12.77743,-2.2920337,-2.4417224
207709758,-12.2625,-2.2285657,-2.3770568
207709768,-11.65656,-2.3590941,-2.3722668
207709778,-11.193124,-2.269281,-2.3327491
207709788,-10.832673,-2.010619,-2.3806493
207709798,-10.219548,-1.6334033,-2.5279431
207709808,-9.789642,-1.3998889,-2.5087829
207709817,-9.284293,-1.1939173,-2.6776319
207709827,-8.812474,-1.0921289,-2.706372
207709837,-8.36221,-0.84424436,-2.6249413
207709847,-8.019723,-0.7005432,-2.515968
207709857,-7.691605,-0.6095325,-2.4680676
207709867,-7.380253,-0.49337402,-2.5171654
207709877,-7.235354,-0.28500733,-2.391427
207709886,-7.2952294,-0.21195923,-2.342329
207709896,-7.500004,-0.29937744,-2.4249573
207709906,-7.6963954,-0.22393432,-2.4165747
207709916,-8.014933,-0.24429199,-2.3770568
207709926,-8.343051,-0.2574646,-2.386637
207709936,-8.916657,-0.33530274,-2.5327332
207709946,-9.662706,-0.42152345,-2.884801
207709955,-10.3440895,-0.11975098,-3.3290772
207709965,-11.129656,0.13651611,-3.6212695
207709975,-11.5260315,0.24309449,-3.969745
207709985,-11.726016,0.23111938,-4.115841
207709995,-11.71883,0.17363891,-4.142186
207710005,-11.813434,0.10298584,-3.8883142
207710014,-11.758348,0.1353186,-3.9553747
207710024,-11.782299,-0.104183346,-3.9386096
207710034,-11.511662,-0.12573853,-3.6583924
207710044,-11.32485,-0.2933899,-3.3697925
207710054,-11.425441,-0.47301635,-2.6848168
207710064,-12.019405,-0.91609496,-2.102827
207710074,-12.57505,-1.5615528,-1.7339941
207710083,-12.985796,-2.271676,-1.4142591
207710093,-13.377381,-2.9243188,-1.0490185
207710103,-13.607304,-2.9015663,-1.1831397
207710113,-13.751004,-2.3507116,-1.6334033
207710123,-13.929434,-1.9255958,-1.9375708
207710133,-13.894706,-1.9435583,-2.166295
207710143,-13.47917,-2.0369642,-2.1387525
207710152,-12.961845,-2.0525317,-1.7675244
207710162,-12.263698,-1.7184265,-1.3747412
207710172,-11.868519,-1.7591418,-0.45505372
207710182,-11.5188465,-1.9555335,0.30177248
207710192,-10.948832,-1.959126,0.77838135
207710202,-10.626701,-1.7890795,1.0142908
207710212,-10.5057535,-1.6525635,1.2561878
207710221,-10.284214,-1.4465919,0.56881714
207710231,-10.056687,-1.3172607,0.49097902
207710241,-10.256671,-1.4693445,-0.38080812
207710251,-10.13213,-1.4154565,-0.37242553
207710261,-10.09381,-1.5519726,-0.58198977
207710271,-10.081835,-1.8705102,-0.7256909
207710280,-9.794433,-1.9112256,-0.6586304
207710290,-9.624386,-2.0872595,-0.7532337
207710300,-9.905801,-2.1806653,-0.64186525
207710310,-10.02675,-2.5219555,-0.60713744
207710320,-10.071057,-2.8812084,-0.40116578
207710330,-10.165661,-3.3242872,-0.305365
207710340,-10.249486,-3.805686,-0.11975098
207710349,-10.311756,-4.040398,0.04430786
207710359,-10.433903,-4.423601,0.017962646
207710369,-10.280622,-4.721781,0.21555176
207710379,-10.267448,-4.8966174,0.305365
207710389,-10.256671,-5.046306,0.5712122
207710399,-10.083033,-5.1480947,0.2802173
207710409,-9.857901,-5.151687,0.40595582
207710418,-9.606423,-5.007986,0.26345214
207710428,-9.444759,-4.834347,0.120948486
207710438,-9.410031,-4.7696815,-0.07664063
207710448,-9.304651,-4.4810815,-0.13172607
207710458,-9.241183,-4.3002577,-0.44906616
207710468,-9.024433,-3.9158568,-0.54606444
207710478,-8.977731,-4.087101,-0.5508545
