207914414,-8.238867,-3.2715967,1.3448035
207914424,-8.092771,-3.4871485,0.857417
207914434,-7.794591,-3.190166,1.1915222
207914444,-7.877219,-2.962639,1.1064991
207914453,-8.05924,-2.8440857,0.5676196
207914463,-8.370593,-2.4716601,0.48259643
207914473,-8.928633,-2.445315,-0.029937744
207914483,-9.311836,-2.0513341,-0.5831873
207914493,-9.837543,-2.0130138,-0.9735754
207914503,-10.019565,-1.9651135,-1.0849439
207914512,-10.318942,-1.9208057,-1.2490027
207914522,-10.648257,-1.8262024,-1.419049
207914532,-10.75723,-1.9758911,-1.5160474
207914542,-10.665022,-1.9866687,-1.5004797
207914552,-10.529703,-2.2393432,-1.3340259
207914562,-10.268646,-2.3650818,-1.0861413
207914572,-9.936936,-2.586621,-0.8634045
207914581,-9.963282,-2.7351122,-0.6873706
207914591,-10.005194,-2.9255164,-0.5736072
207914601,-10.027946,-2.8740234,-0.6706055
207914611,-10.320139,-2.838098,-0.76640624
207914621,-10.688972,-2.8979735,-1.0226734
207914631,-11.217074,-2.9841943,-1.2717553
207914640,-11.755954,-3.006947,-1.4465919
207914650,-12.001443,-3.150648,-1.5615528
207914660,-12.050541,-3.2823744,-1.2681628
207914670,-12.20502,-3.4967284,-1.4549744
207914680,-12.297228,-3.4524207,-1.3292358
207914690,-12.427756,-3.5877392,-1.3256433
207914700,-12.317585,-3.4667907,-1.6310083
207914709,-12.628938,-3.514691,-2.1195922
207914719,-12.642111,-3.1446607,-2.7099645
207914729,-12.960649,-2.945874,-3.1985486
207914739,-13.165422,-2.7410998,-3.473976
207914749,-13.438455,-2.6165588,-4.155359
207914759,-13.280383,-2.3435266,-4.212839
207914768,-13.097164,-2.2656884,-4.750521
207914778,-12.809762,-2.1842577,-4.939728
207914788,-12.412189,-1.8549427,-4.6714854
207914798,-11.958332,-1.7220191,-4.3792934
207914808,-11.4206505,-1.7663269,-3.942202
207914818,-10.908116,-1.6920813,-3.5266662
207914828,-10.619516,-1.6848962,-3.2931519
207914837,-10.254276,-1.4681469,-3.114723
207914847,-9.942924,-1.4908997,-2.9362938
207914857,-9.459129,-1.4585669,-2.6405091
207914867,-9.19927,-1.4406042,-2.4321423
207914877,-8.865165,-1.4142591,-2.2357507
207914887,-8.543035,-1.4585669,-2.2465284
207914897,-8.49274,-1.4885046,-2.198628
207914906,-8.208929,-1.5160474,-2.208208
207914916,-7.9514647,-1.4765296,-2.203418
207914926,-7.6951976,-1.4370117,-2.2848487
207914936,-7.4485106,-1.5208374,-2.2285657
207914946,-7.315587,-1.4825171,-2.193838
207914956,-7.355105,-1.3807287,-2.264491
207914965,-7.388635,-1.2573853,-2.3722668
207914975,-7.7059755,-1.1412268,-2.2261705
207914985,-8.004155,-1.0490185,-2.2932312
207914995,-8.449629,-0.90411985,-2.4584875
207915005,-8.589738,-0.98195803,-2.1650977
207915015,-9.20885,-0.91250247,-2.4213648
207915025,-9.51661,-0.8322693,-2.4980054
207915034,-10.3440895,-0.8095166,-2.694397
207915044,-11.0123,-0.5771997,-2.7399023
207915054,-11.829001,-0.72928345,-2.8644433
207915064,-12.303215,-0.64545774,-3.0883777
207915074,-12.545113,-0.613125,-3.1865735
207915084,-13.116324,-0.58079225,-3.2033386
207915093,-13.232483,-0.54247195,-3.1686108
207915103,-13.169015,-0.80472654,-3.1769934
207915113,-13.337864,-0.8202942,-3.178191
207915123,-13.410912,-0.91489744,-3.1015503
207915133,-13.547428,-0.9927356,-2.9770093
207915143,-13.621674,-1.0214758,-2.7123597
207915153,-13.681549,-1.2969031,-2.5602758
207915162,-13.533058,-1.3256433,-2.2968237
207915172,-13.44564,-1.463357,-1.7902771
207915182,-12.965438,-1.4310242,-1.7471668
207915192,-12.328363,-1.4645544,-1.6250207
207915202,-11.692486,-1.4010864,-1.5148499
207915212,-11.076965,-1.3819263,-1.3879138
207915221,-10.941647,-1.4849122,-1.3376184
207915231,-10.607541,-1.5783179,-0.97237796
207915241,-10.42073,-1.6621436,-0.80592406
207915251,-10.042316,-1.7220191,-0.39637575
207915261,-9.489067,-1.5052698,-0.22992188
207915271,-9.423204,-1.3052857,-0.10178833
207915281,-9.206455,-1.2358301,-0.24069947
207915290,-9.3381815,-1.2909155,-0.39517823
207915300,-9.313033,-1.101709,-0.47660887
207915310,-9.257948,-1.045426,-0.7364685
207915320,-9.074729,-0.87777466,-1.2525952
207915330,-8.92504,-0.7867639,-1.4465919
207915340,-8.702304,-0.7041357,-1.5016773
207915349,-8.357421,-0.83825684,-1.5543677
207915359,-8.028106,-0.90531737,-1.5483801
207915369,-7.829319,-0.857417,-1.5771203
207915379,-7.7119627,-1.1711645,-1.6034656
207915389,-7.538324,-1.0526111,-1.1292517
207915399,-7.355105,-1.2537928,-1.0370435
207915409,-7.179071,-1.6813037,-0.99752563
207915418,-6.964717,-2.017804,-0.5712122
207915428,-7.0724926,-1.8357825,-0.24309449
207915438,-7.181466,-1.8262024,-0.18920654
207915448,-7.355105,-1.839375,-0.34248778
207915458,-7.5586815,-2.0369642,-0.2562671
207915468,-7.9993653,-1.968706,-0.41194335
207915477,-8.534652,-1.8693128,-0.69216067
207915487,-8.992101,-1.6813037,-0.8705896
207915497,-9.362131,-1.5998731,-0.98674804
207915507,-9.702224,-1.3903089,-1.0142908
207915517,-9.898616,-1.219065,-1.0059083
207915527,-9.891431,-1.1364368,-1.0681787
207915537,-9.951306,-1.1160791,-0.984353
207915546,-9.926159,-1.1064991,-1.1460168
207915556,-9.825567,-1.1400293,-1.1100916
207915566,-9.794433,-1.1579919,-1.0885364
207915576,-9.863888,-1.2801379,-1.2094848
207915586,-9.8519125,-1.3184582,-1.1436218
207915596,-10.011182,-1.5172448,-1.1472144
207915605,-10.051897,-1.6106507,-1.1328442
207915615,-10.030342,-1.8453625,-1.0538086
207915625,-10.1824255,-1.9758911,-1.1076965
207915635,-10.201586,-2.0680993,-1.0310559
207915645,-10.599159,-2.1567152,-1.0466236
207915655,-10.833871,-2.2656884,-0.8322693
207915665,-11.128458,-2.4656725,-0.74006104
207915674,-11.249407,-2.6045837,-0.60354495
207915684,-11.419453,-2.6656568,-0.6478528
207915694,-11.802656,-2.8009753,-0.6095325
207915704,-12.328363,-2.8620484,-0.5173242
207915714,-12.695998,-3.1350806,-0.38679564
207915724,-12.874428,-3.3805702,-0.34608033
207915733,-12.692406,-3.6356397,-0.29817992
207915743,-12.445719,-3.6033068,-0.47301635
207915753,-12.056528,-3.6416273,-0.5412744
207915763,-11.781101,-3.5398388,-0.7723938
207915773,-11.486514,-3.530259,-0.8693921
207915783,-11.296109,-3.4476306,-1.2525952
207915793,-11.08415,-3.2260914,-1.6920813
207915802,-10.879376,-2.9398866,-2.13037
207915812,-10.888956,-2.6836195,-2.3902295
207915822,-10.911709,-2.3590941,-2.830913
207915832,-10.982362,-2.015409,-3.197351
207915842,-10.829081,-1.8561401,-3.3578174
207915852,-10.5057535,-1.8561401,-3.3111145
207915861,-10.249486,-1.8944604,-3.3913476
207915871,-10.001601,-1.8058448,-3.3290772
207915881,-9.906999,-1.834585,-3.3302746
207915891,-9.54535,-1.7866845,-3.2189062
207915901,-9.181308,-1.7699194,-2.9961693
207915911,-8.7897215,-1.84656,-2.926714
207915921,-8.5645895,-1.902843,-2.8345056
207915930,-8.190967,-2.0645068,-2.642904
207915940,-7.846084,-2.1291723,-2.5842261
207915950,-7.6496925,-2.2129982,-2.3411317
207915960,-7.5514965,-2.318379,-2.3758593
207915970,-7.2832546,-2.6009912,-2.2189856
207915980,-7.1730833,-2.7518775,-2.0333717
207915990,-6.8808913,-2.4812403,-1.7483642
207915999,-6.822213,-2.8476782,-1.8705102
207916009,-6.8557434,-2.7722352,-1.9172131
207916019,-6.878496,-2.962639,-2.0261865
207916029,-6.764733,-2.7913952,-2.0896544
207916039,-6.868916,-2.6800268,-2.074087
207916049,-6.843768,-3.011737,-2.15911
207916058,-6.963519,-2.8177404,-2.4069946
207916068,-7.211404,-2.633324,-2.550696
207916078,-7.1048255,-2.830913,-2.3531067
207916088,-7.1191955,-2.530338,-2.3495142
207916098,-7.443721,-2.8345056,-2.5327332
207916108,-7.3539076,-3.0177245,-2.4848328
207916118,-7.532336,-3.2727942,-2.430945
207916127,-7.509584,-3.2248938,-2.4884253
207916137,-7.719148,-3.2931519,-2.4752526
207916147,-7.853269,-3.3003368,-2.393822
207916157,-7.9083543,-3.4967284,-2.4788451
207916167,-8.111931,-3.67875,-2.3147864
207916177,-8.236472,-3.6200721,-2.4584875
207916186,-8.386161,-3.4212854,-2.499203
207916196,-8.479567,-3.2248938,-2.4632776
207916206,-8.534652,-3.182981,-2.4345374
207916216,-8.653206,-3.1626234,-2.4129822
207916226,-8.884325,-3.0380824,-2.4369323
207916236,-9.16095,-2.9686267,-2.405797
207916246,-9.416019,-2.8297155,-2.4513025
207916255,-9.663904,-2.689607,-2.4489074
207916265,-9.938133,-2.5962012,-2.3926246
207916275,-10.2878065,-2.4333398,-2.4141798
207916285,-10.596764,-2.4081922,-2.339934
207916295,-10.585986,-2.393822,-2.0094213
207916305,-10.601554,-2.43813,-1.7938696
207916315,-10.558444,-2.459685,-1.6729212
207916324,-10.734478,-2.3806493,-1.5986755
207916334,-11.164384,-2.2608984,-1.6178356
207916344,-11.742781,-2.1782703,-1.6453785
207916354,-11.942765,-2.1064196,-1.7842896
207916364,-11.71883,-1.9531385,-1.6980689
207916374,-11.018288,-1.968706,-1.4322217
207916383,-10.039922,-1.726809,-1.0442286
207916393,-9.408834,-1.648971,-0.9400452
207916403,-8.812474,-1.343606,-0.81550413
207916413,-8.840017,-1.3172607,-0.9400452
207916423,-9.101074,-1.2909155,-0.9089099
207916433,-9.687854,-1.4873071,-0.9963281
207916443,-10.102192,-1.7304016,-0.6873706
207916452,-10.596764,-1.9040406,-0.63108766
207916462,-11.207494,-2.1411474,-0.37242553
207916472,-11.6385975,-2.4201672,-0.09220825
207916482,-11.864926,-2.5075855,0.20956421
207916492,-11.918815,-2.5997937,0.22513184
207916502,-11.715238,-2.5854235,-0.0119750975
207916511,-11.486514,-2.494413,-0.36524048
207916521,-11.025473,-2.191443,-0.549657
207916531,-10.34888,-1.8597326,-0.86100954
207916541,-9.746532,-1.5519726,-1.0765613
207916551,-9.423204,-1.3974938,-1.0849439
207916561,-9.030421,-1.2861255,-0.979563
207916571,-8.945398,-1.3939013,-0.6478528
207916580,-9.037606,-1.7555493,-0.42152345
207916590,-9.224418,-2.0022364,-0.30177248
207916600,-9.389674,-2.2944288,-0.022752685
207916610,-9.574091,-2.4177723,0.04430786
207916620,-9.721384,-2.6644592,0.1844165
207916630,-9.677076,-2.9003687,0.13651611
207916640,-9.735754,-3.014132,0.027542725
207916649,-9.626781,-3.0416749,-0.13891113
207916659,-9.439969,-2.9015663,-0.10538086
207916669,-9.448352,-2.8452833,0.0035925293
207916679,-9.447155,-2.8081603,-0.2323169
207916689,-9.347761,-2.591411,-0.21195923
207916699,-9.381291,-2.4896228,-0.26345214
207916708,-9.382489,-2.4177723,-0.33650026
207916718,-9.216035,-2.14953,-0.3185376
207916728,-9.328601,-2.0501368,-0.49696654
207916738,-9.317823,-2.198628,-0.54606444
207916748,-9.207653,-1.9339783,-0.70533323
207916758,-9.239985,-1.8333875,-0.59516233
207916768,-9.327404,-1.8429675,-0.7544311
207916777,-9.110654,-1.7771045,-0.8322693
207916787,-8.774154,-1.8884729,-0.91609496
207916797,-8.582553,-1.773512,-1.113684
207916807,-8.606503,-1.7399817,-1.3268409
207916817,-8.832832,-1.785487,-1.5819104
207916827,-9.127419,-1.7483642,-1.7663269
207916836,-9.508227,-1.7327967,-2.1207898
207916846,-9.82437,-1.7256116,-2.4812403
207916856,-10.201586,-1.6262183,-2.6285338
207916866,-10.08902,-1.5819104,-2.75068
207916876,-9.921369,-1.6729212,-2.699187
207916886,-9.503437,-1.8848804,-2.5518932
207916896,-9.1693325,-2.0094213,-2.511178
207916905,-8.947793,-2.1100123,-2.5459058
207916915,-8.929831,-2.1818628,-2.4884253
207916925,-9.471105,-2.259701,-2.591411
207916935,-10.18482,-2.3243666,-2.6620643
207916945,-11.11289,-2.6680517,-2.7818153
207916955,-11.770324,-3.1494508,-2.8476782
207916965,-12.165502,-3.8464015,-2.4776478
207916974,-12.208612,-4.6834607,-1.9471508
207916984,-12.275673,-5.412744,-1.648971
207916994,-12.091256,-6.0031166,-1.4358143
207917004,-11.951147,-6.3204565,-1.5232325
207917014,-11.892469,-6.7324,-2.0585194
207917024,-12.133169,-7.05453,-2.7794201
207917033,-12.525952,-7.1072206,-3.4380505
207917043,-12.7642565,-6.610254,-4.2272096
207917053,-12.945081,-6.1935205,-5.0630713
207917063,-13.063634,-5.7133193,-5.6414685
207917073,-12.979809,-5.2426977,-6.037844
207917083,-12.528347,-4.6595106,-6.3671594
207917093,-11.995456,-4.2799,-6.2725563
207917102,-11.458971,-3.913462,-5.9564137
207917112,-10.851833,-3.4428406,-5.7360716
207917122,-10.369237,-3.2081287,-5.3947816
207917132,-9.85311,-3.011737,-5.0678616
207917142,-9.43518,-2.7830126,-4.787644
207917152,-9.13221,-2.389032,-4.6714854
207917162,-8.957373,-2.205813,-4.564907
207917171,-8.935818,-1.9890637,-4.564907
207917181,-8.844807,-2.0309765,-4.372108
207917191,-8.885523,-1.9447559,-4.3469605
207917201,-8.800499,-1.8130298,-4.199667
207917211,-8.922646,-1.8944604,-3.9877076
207917221,-8.948991,-1.5938855,-3.7062926
207917230,-9.172925,-1.9806812,-3.9050794
207917240,-9.205257,-2.074087,-4.0463853
207917250,-9.24717,-2.0692968,-3.8511915
207917260,-9.202863,-2.1171973,-4.091891
207917270,-9.0076685,-1.9220031,-3.8523889
207917280,-8.952583,-1.4837146,-3.8344262
207917290,-9.2328005,-1.9531385,-3.744613
207917299,-9.569301,-1.8250049,-3.7218604
207917309,-10.144105,-1.7064514,-3.7170703
207917319,-10.354867,-1.5843054,-3.7829332
207917329,-10.606344,-1.421444,-3.8943017
207917339,-10.818303,-1.2430152,-3.9637573
207917349,-10.944042,-1.2933105,-3.7158728
207917358,-11.278147,-1.3124707,-3.6751575
207917368,-11.247012,-1.2537928,-3.4596057
207917378,-11.140433,-1.0921289,-3.453618
207917388,-11.35838,-0.95441526,-3.446433
207917398,-11.621832,-0.8969348,-3.4212854
207917408,-11.648177,-0.80472654,-3.197351
207917418,-11.504477,-0.77838135,-3.0344896
207917427,-11.436218,-0.4790039,-2.6417065
207917437,-11.207494,-0.366438,-2.3782544
207917447,-11.088941,-0.26464966,-2.15432
207917457,-11.123669,-0.21914428,-1.9639161
207917467,-11.740386,-0.031135254,-1.7914746
207917477,-12.470867,0.0011975098,-1.8525476
207917487,-12.739109,0.05628296,-1.7699194
207917496,-12.245735,-0.020357667,-1.6465759
207917506,-11.105705,-0.12573853,-1.3052857
207917516,-9.735754,-0.3915857,-0.859812
207917526,-8.753797,-0.5400769,-0.3820056
207917536,-8.236472,-0.7232959,-0.15447876
207917546,-8.0305,-0.7472461,0.16645385
207917555,-8.226892,-0.791554,0.2969824
207917565,-8.805289,-0.7747888,0.53049684
207917575,-9.684261,-0.9783655,0.7268884
207917585,-10.480605,-0.9783655,0.83945435
207917595,-11.333233,-1.2741504,0.62390256
207917605,-11.776311,-1.1879296,0.5664221
207917615,-11.9619255,-1.1687695,0.47660887
207917624,-12.006233,-1.2274475,0.17004639
207917634,-11.7511635,-1.1639795,-0.05628296
207917644,-11.172766,-0.83825684,-0.13891113
207917654,-10.548863,-0.5484595,-0.49696654
207917664,-9.655521,-0.19998413,-0.33410522
207917674,-9.022038,-0.07065307,-0.2969824
207917683,-8.514295,0.061072998,-0.12693603
207917693,-8.298742,-0.2323169,-0.07783814
207917703,-8.3191,-0.19878662,0.22393432
207917713,-8.367001,-0.58558226,0.6227051
207917723,-8.547825,-0.87657714,0.9244775
207917733,-8.813672,-1.1999048,0.9807605
207917743,-9.236393,-1.353186,0.9196875
207917752,-9.392069,-1.5687377,0.7807764
207917762,-9.356144,-1.8238074,0.6730005
207917772,-9.317823,-1.7603394,0.5664221
207917782,-9.096284,-1.6262183,0.5053491
207917792,-9.092691,-1.4645544,0.34847534
207917802,-9.144184,-1.3950989,0.29817992
207917812,-9.2818985,-1.3783337,0.10298584
207917821,-9.55972,-1.2430152,-0.09699829
207917831,-9.82916,-1.3268409,0.086220704
207917841,-10.124945,-1.3052857,-0.28740233
207917851,-10.497371,-1.4944922,-0.51971924
207917861,-10.479408,-1.5100598,-0.5125342
207917871,-10.510543,-1.5651453,-0.6334827
207917880,-10.414742,-1.6920813,-0.80472654
207917890,-10.345287,-1.9040406,-0.7232959
207917900,-10.262659,-2.0561242,-0.732876
207917910,-10.205178,-2.1770728,-0.81670165
207917920,-9.998009,-2.3076012,-0.94962525
207917930,-9.984837,-2.3722668,-1.0861413
207917940,-10.10339,-2.3327491,-1.2142749
207917949,-10.435101,-2.3555017,-1.472937
207917959,-10.915301,-2.410587,-1.7579443
207917969,-11.605067,-2.381847,-2.0728893
207917979,-12.391831,-2.4417224,-2.2884412
207917989,-13.045671,-2.4824378,-2.2968237
207917999,-13.51749,-2.870431,-1.959126
207918008,-13.691129,-3.3949401,-1.4441968
207918018,-13.870755,-3.920647,-1.0035132
207918028,-14.196478,-4.3074427,-1.0154883
207918038,-14.682667,-4.4403663,-1.5220349
207918048,-14.971267,-4.380491,-2.2656884
207918058,-15.04671,-4.2104445,-3.0799952
207918068,-14.914984,-3.7745507,-3.739823
207918077,-14.501843,-3.3482373,-4.4966493
207918087,-14.2060585,-3.0249097,-4.8942223
207918097,-13.83483,-2.7710376,-5.428312
207918107,-13.51749,-2.3159838,-5.7025414
207918117,-13.122312,-1.6956738,-5.6486535
207918127,-12.949871,-1.2813355,-5.50136
207918137,-12.443324,-0.9089099,-5.1864147
207918146,-11.776311,-0.60234743,-4.907395
207918156,-11.221864,-0.48020142,-4.3122325
207918166,-10.960807,-0.5149292,-3.9517822
207918176,-10.857821,-0.64665526,-3.5158887
207918186,-10.880573,-0.9244775,-3.373385
207918196,-10.655442,-1.1196716,-3.246449
207918205,-10.526111,-1.1268567,-3.2871642
207918215,-10.364447,-1.2645704,-3.0776
207918225,-10.181228,-1.4477893,-2.8476782
207918235,-9.884246,-1.597478,-2.7267296
207918245,-9.625584,-1.663341,-2.6297314
207918255,-9.499845,-1.7890795,-2.5662634
207918265,-9.51182,-1.8154248,-2.5494983
207918274,-9.473499,-1.6860938,-2.6045837
207918284,-9.520203,-1.407074,-2.7410998
207918294,-9.641151,-1.3603711,-2.7231371
207918304,-9.674682,-1.1280541,-2.9374914
207918314,-9.709409,-0.8861572,-3.0919702
207918324,-10.035131,-0.77718383,-3.131488
207918333,-10.321337,-0.57480466,-3.2117212
207918343,-10.821896,-0.46104127,-3.497926
207918353,-11.05541,-0.15088624,-3.5637891
207918363,-11.321258,0.120948486,-3.7685633
207918373,-11.745175,0.1844165,-3.9553747
207918383,-11.772718,0.5125342,-4.115841
207918393,-11.908037,0.5113367,-4.2319994
207918402,-11.755954,0.7807764,-4.169729
207918412,-11.617043,0.83825684,-4.093088
207918422,-11.106903,0.92328,-3.7853284
207918432,-10.653047,0.852627,-3.4476306
207918442,-10.078242,0.92807007,-3.138673
207918452,-9.637559,0.803529,-2.7638526
207918461,-9.465117,0.7137158,-2.5638685
207918471,-9.677076,0.6370752,-2.2297633
207918481,-9.751322,0.5987549,-2.0621119
207918491,-9.7321615,0.50894165,-2.0357666
207918501,-9.553733,0.50894165,-2.0381615
207918511,-9.923763,0.5017566,-1.9279907
207918521,-10.306967,0.33650026,-2.0010388
207918530,-10.6746025,0.083825685,-1.8142273
207918540,-10.808723,-0.2323169,-1.6777111
207918550,-10.927277,-0.4538562,-1.4202466
207918560,-11.092533,-0.84065187,-1.0047107
207918570,-11.136841,-1.0466236,-0.6502478
207918580,-11.109298,-1.2885205,-0.38559815
207918590,-11.076965,-1.4681469,-0.14010864
207918599,-10.808723,-1.3807287,0.039517824
207918609,-10.68538,-1.1472144,0.10538086
207918619,-10.518926,-0.8071216,0.1844165
207918629,-10.542876,-0.5376819,-0.026345216
207918639,-10.340497,-0.53528684,-0.15088624
207918649,-10.18482,-0.42272094,-0.26225463
207918658,-10.015972,-0.36524048,-0.5125342
207918668,-9.981244,-0.40236327,-0.50894165
207918678,-9.850716,-0.81670165,-0.7101233
207918688,-9.402846,-0.75562865,-0.1472937
207918698,-9.235195,-0.9627979,-0.21555176
207918708,-8.90588,-1.1819421,0.039517824
207918718,-8.732242,-1.355581,0.17483643
207918727,-8.654403,-1.5016773,0.30177248
207918737,-8.612491,-1.8537451,0.71850586
207918747,-8.302335,-2.459685,0.56881714
207918757,-8.155042,-2.7363098,0.6538403
207918767,-8.137079,-2.5195606,0.47421387
207918777,-8.358618,-2.2992187,0.7244934
207918787,-8.531059,-2.5123756,0.55324954
207918796,-8.529862,-2.5854235,0.63468015
207918806,-8.801697,-2.5423133,0.41912842
207918816,-9.141789,-2.4489074,0.40595582
207918826,-9.47829,-2.3722668,-0.09220825
207918836,-9.717792,-2.4045997,-0.22273682
207918846,-10.165661,-2.3578968,-0.57959473
207918855,-10.47342,-2.4848328,-0.5724097
207918865,-10.736873,-2.3710694,-0.53528684
207918875,-10.902129,-2.3028114,-0.549657
207918885,-10.857821,-2.3004162,-0.45984375
207918895,-10.560839,-2.266886,-0.39637575
207918905,-10.461445,-2.4716601,-0.40236327
207918915,-10.369237,-2.5483007,-0.48259643
207918924,-10.409952,-2.7566674,-0.41912842
207918934,-10.357262,-2.889591,-0.3065625
207918944,-10.52132,-3.0811927,-0.124541014
207918954,-10.778786,-2.999762,-0.3197351
207918964,-11.235037,-3.3063245,-0.015567627
207918974,-11.600277,-3.5482213,0.4658313
207918984,-11.952345,-3.661985,0.6610254
207918993,-12.34393,-3.8835242,0.8969348
207919003,-12.3104,-3.8847218,1.0538086
