208373971,-6.1959157,-0.8490344,-2.015409
208373981,-5.9767714,-0.5340893,-2.2537134
208373990,-5.901328,-0.17244141,-2.1818628
208374000,-5.925278,0.3161426,-2.403402
208374010,-5.909711,0.6334827,-2.5962012
208374020,-6.077362,1.0813513,-2.877616
208374030,-6.2486057,1.4142591,-3.2284863
208374040,-6.74198,1.905238,-3.439248
208374050,-6.8653235,2.3974144,-3.7637732
208374059,-7.3491173,2.8321106,-4.2319994
208374069,-8.143066,2.9470716,-4.188889
208374079,-9.503437,2.5758436,-4.061953
208374089,-11.159594,1.2981006,-4.014053
208374099,-13.260026,-0.5879773,-3.7589831
208374109,-15.274237,-2.3447242,-3.490741
208374119,-17.10523,-4.580475,-2.8907886
208374128,-18.177,-7.739506,-1.8357825
208374138,-17.718355,-10.50695,-0.852627
208374148,-16.262182,-11.193124,-0.16046631
208374158,-15.228732,-9.729767,-0.49457154
208374168,-14.650334,-7.8005786,-1.4837146
208374178,-14.784455,-6.219866,-1.848955
208374188,-14.861096,-5.398374,-1.9998413
208374197,-14.3677225,-4.918173,-2.0872595
208374207,-13.292358,-4.5888577,-1.7794995
208374217,-12.237352,-4.0679407,-1.5783179
208374227,-11.487711,-3.5673816,-1.6130457
208374237,-10.965597,-2.9698243,-1.5867004
208374247,-10.530901,-2.4129822,-1.5723304
208374257,-10.073452,-1.8082397,-1.531615
208374266,-10.10818,-1.0897338,-1.4106665
208374276,-10.209969,-0.37003052,-1.2166699
208374286,-10.539284,0.49457154,-1.289718
208374296,-11.148816,1.2454102,-1.6920813
208374306,-11.553575,1.9148182,-1.7926722
208374316,-11.767928,2.1567152,-2.0429516
208374326,-12.019405,2.0537293,-2.2525158
208374335,-11.991863,1.53401,-2.1722827
208374345,-11.837384,0.97237796,-1.8788928
208374355,-11.411071,0.49696654,-1.6801062
208374365,-11.03146,0.09340576,-1.53401
208374375,-10.445878,-0.3293152,-1.3579761
208374385,-9.8028145,-0.7819739,-1.0562036
208374395,-9.1130495,-1.1508069,-0.83346677
208374404,-8.612491,-1.6525635,-0.6825806
208374414,-8.297545,-2.1040246,-0.41673338
208374424,-8.344248,-2.5554857,0.05269043
208374434,-8.695118,-3.1111305,0.5029541
208374444,-9.042397,-3.5122962,0.85023195
208374454,-9.575288,-3.925437,1.0490185
208374464,-9.624386,-4.169729,1.4166541
208374473,-9.671089,-4.4020457,1.5064673
208374483,-9.572893,-4.4990444,1.6441809
208374493,-9.503437,-4.454736,1.5016773
208374503,-9.713001,-4.221222,1.3927039
208374513,-9.970467,-3.8655615,1.0142908
208374523,-10.142908,-3.2967443,0.6430628
208374533,-10.500963,-2.9051588,0.29817992
208374542,-10.750045,-2.699187,0.10059082
208374552,-10.770403,-2.4010072,-0.13172607
208374562,-10.645862,-2.271676,-0.43589357
208374572,-10.233918,-2.2010229,-0.368833
208374582,-9.672286,-2.4189696,-0.21674927
208374592,-9.135802,-2.5602758,-0.016765136
208374602,-8.616083,-2.6884093,0.13771363
208374611,-8.509504,-2.8740234,0.10897339
208374621,-8.533455,-2.8692334,0.23830444
208374631,-8.751401,-2.9374914,0.37482056
208374641,-9.071136,-3.1614258,0.39757323
208374651,-9.445957,-3.382965,0.5676196
208374661,-10.232721,-3.5721717,0.41074586
208374671,-11.072175,-3.7781434,-0.064665526
208374680,-12.061318,-3.781736,-0.432301
208374690,-12.899575,-3.6751575,-0.95441526
208374700,-13.727055,-3.7517982,-1.165177
208374710,-14.531781,-3.942202,-1.5890955
208374720,-15.373631,-3.8655615,-2.2261705
208374730,-16.166382,-3.8631666,-2.7422974
208374740,-16.144827,-3.5003211,-3.0692174
208374750,-15.553257,-3.06323,-3.558999
208374759,-14.996415,-2.8476782,-3.8475988
208374769,-14.493461,-2.5590785,-4.0823107
208374779,-14.162948,-2.2309606,-4.6666956
208374789,-13.998889,-1.8453625,-4.8798523
208374799,-13.743819,-1.2011023,-4.7541137
208374809,-13.262421,-0.9520203,-4.5541296
208374819,-12.58942,-0.70653075,-4.0176454
208374828,-12.002641,-0.6825806,-3.4033227
208374838,-11.241024,-0.81670165,-2.9518616
208374848,-10.75244,-1.1160791,-2.4165747
208374858,-10.220746,-1.2789404,-2.15911
208374868,-9.794433,-1.4346167,-1.9064355
208374878,-9.285491,-1.7495618,-1.8824854
208374888,-8.784931,-1.8717078,-1.7543519
208374897,-8.495134,-1.8501526,-1.7459693
208374907,-8.226892,-2.083667,-1.6932788
208374917,-7.938292,-2.2165906,-1.5352075
208374927,-7.7526784,-2.1722827,-1.4920971
208374937,-7.7179503,-2.1615052,-1.6034656
208374947,-7.8424916,-1.9758911,-1.8717078
208374957,-7.7862086,-1.6154407,-1.8944604
208374966,-7.777826,-1.3974938,-2.0501368
208374976,-8.028106,-1.1975098,-2.3147864
208374986,-8.205337,-0.8921448,-2.4045997
208374996,-8.420889,-0.7807764,-2.5279431
208375006,-8.753797,-0.50894165,-2.7279272
208375016,-9.174122,-0.5041516,-2.9099488
208375026,-9.354946,-0.3221301,-3.0835876
208375035,-9.729767,-0.3436853,-3.0883777
208375045,-10.249486,-0.24189697,-3.2296839
208375055,-10.667417,-0.3556604,-3.3111145
208375065,-11.156001,-0.53049684,-3.4129028
208375075,-11.649375,-0.5712122,-3.3793726
208375085,-11.850556,-0.83825684,-3.3434472
208375095,-11.884087,-0.90411985,-3.114723
208375104,-11.742781,-1.0873389,-2.8081603
208375114,-11.708053,-1.287323,-2.5171654
208375124,-11.563154,-1.5148499,-2.3291564
208375134,-11.500884,-1.6022681,-1.9196081
208375144,-11.237432,-1.5986755,-1.6178356
208375154,-11.270962,-1.607058,-1.1484119
208375164,-11.312875,-1.5196398,-1.1316468
208375173,-11.27216,-1.3867164,-1.2226574
208375183,-11.245814,-1.2765454,-1.4501843
208375193,-11.383528,-1.3759388,-1.3004956
208375203,-11.614647,-1.5483801,-1.4441968
208375213,-11.918815,-1.6465759,-1.6190332
208375223,-11.960728,-1.6441809,-1.7064514
208375233,-11.9739,-1.5244299,-1.8094373
208375242,-11.860137,-1.470542,-1.8621277
208375252,-11.846964,-1.1292517,-2.0082238
208375262,-11.660152,-0.8298743,-2.090852
208375272,-11.430231,-0.69455564,-1.6322058
208375282,-11.185939,-0.6215076,-1.165177
208375292,-10.981165,-0.8586145,-0.7532337
208375302,-10.897339,-1.0011182,-0.5771997
208375311,-10.981165,-1.1148816,-0.26345214
208375321,-11.059003,-1.2921131,-0.10777588
208375331,-11.020682,-1.4597644,0.14250366
208375341,-10.831476,-1.6465759,0.31374756
208375351,-10.635084,-1.7890795,0.59276736
208375361,-10.1189575,-2.0513341,0.62031007
208375371,-9.643546,-2.081272,0.79514647
208375380,-9.15137,-1.9339783,0.7867639
208375390,-8.337063,-1.5902929,0.6334827
208375400,-8.05924,-1.6693286,1.6621436
208375410,-7.289242,-2.2776635,2.325564
208375420,-7.03058,-3.4643958,2.5542884
208375430,-6.7204247,-4.267925,2.550696
208375440,-6.4809227,-3.7949085,2.450105
208375449,-6.3503942,-2.6860144,2.0657043
208375459,-6.470145,-2.0896544,1.8106347
208375469,-6.8042507,-2.3483167,1.8118323
208375479,-7.010222,-2.7159522,1.7304016
208375489,-6.8892736,-2.7375073,1.7339941
208375499,-7.05932,-2.4788451,1.8106347
208375509,-7.0700974,-2.0417542,1.3388159
208375518,-7.5359287,-1.8178198,1.104104
208375528,-8.220904,-1.7986597,0.74125856
208375538,-8.769364,-1.6908838,0.32332763
208375548,-9.414822,-1.4178516,0.16884887
208375558,-9.899814,-1.2466077,-0.1101709
208375568,-10.200388,-1.155597,-0.10538086
208375578,-10.601554,-1.2274475,-0.11136841
208375587,-10.765613,-1.219065,-0.016765136
208375597,-10.572814,-1.2406201,0.0
208375607,-10.609937,-1.5699353,0.16765137
208375617,-10.635084,-1.595083,0.28620484
208375627,-10.826686,-1.8788928,0.4430786
208375637,-11.105705,-1.9399658,0.3544629
208375647,-11.385922,-1.9998413,0.23830444
208375656,-11.56076,-2.0237916,0.13891113
208375666,-11.854149,-2.0621119,0.0
208375676,-12.175082,-2.1040246,-0.15687378
208375686,-12.412189,-2.2309606,-0.22513184
208375696,-12.567865,-2.3076012,-0.18561402
208375706,-12.628938,-2.3495142,-0.028740235
208375716,-12.593013,-2.4836352,0.031135254
208375725,-12.660073,-2.6369164,0.11376343
208375735,-13.068424,-2.6668541,-0.11615845
208375745,-13.300741,-2.7722352,-0.34488282
208375755,-13.456417,-2.8883936,-0.2694397
208375765,-13.477972,-2.9985645,-0.49936157
208375775,-13.612094,-3.1913636,-0.6167175
208375785,-13.776153,-3.434458,-0.7580237
208375794,-13.930631,-3.5410364,-0.9448352
208375804,-13.960568,-3.5158887,-1.2537928
208375814,-13.691129,-3.321892,-1.8453625
208375824,-13.167817,-3.0320947,-2.523153
208375834,-12.509187,-2.8057654,-3.046465
208375844,-11.95474,-2.450105,-3.7434156
208375854,-11.645782,-2.2489233,-4.398453
208375863,-11.2518015,-1.9998413,-4.716991
208375873,-10.962005,-1.729204,-4.702621
208375883,-10.754835,-1.5172448,-4.7469287
208375893,-10.468631,-1.3112732,-4.5325747
208375903,-10.049502,-1.0765613,-4.355343
208375913,-9.782457,-1.1795471,-3.9901025
208375923,-9.408834,-1.3915063,-3.6476147
208375932,-8.914263,-1.6968713,-3.1410682
208375942,-8.531059,-2.0501368,-2.7494824
208375952,-8.109536,-2.4441175,-2.3722668
208375962,-7.7694435,-2.7003846,-2.027384
208375972,-7.458091,-2.9350965,-1.7639319
208375982,-7.123986,-3.1889684,-1.7256116
208375992,-7.0245924,-3.302732,-1.717229
208376001,-6.8066454,-3.1889684,-1.7519568
208376011,-6.605464,-3.0955627,-1.7076489
208376021,-6.4378123,-2.8297155,-1.8214123
208376031,-6.2641735,-2.7878027,-2.1806653
208376041,-6.124065,-2.5962012,-2.0237916
208376051,-6.006709,-2.4980054,-2.142345
208376061,-5.853428,-2.4525,-2.0872595
208376071,-5.898933,-2.4345374,-2.2213807
208376080,-5.960006,-2.393822,-2.2525158
208376090,-6.098917,-2.6536818,-2.198628
208376100,-6.3432093,-2.598596,-2.191443
208376110,-6.42943,-2.6141639,-2.0704944
208376120,-6.5599585,-2.7171497,-1.848955
208376130,-6.9455566,-2.863246,-1.6705261
208376140,-7.36229,-3.1518457,-1.5519726
208376149,-7.7514806,-3.3997302,-1.4837146
208376159,-8.248447,-3.617677,-1.3927039
208376169,-8.513097,-3.7038977,-1.5328125
208376179,-8.792117,-3.7745507,-1.7351917
208376189,-8.929831,-3.7242553,-1.84656
208376199,-9.075927,-3.6967127,-1.9112256
208376209,-9.181308,-3.5949242,-1.9124231
208376218,-9.340576,-3.6068995,-1.8477576
208376228,-9.309441,-3.6021094,-1.6729212
208376238,-9.510623,-3.5673816,-1.7100439
208376248,-9.527388,-3.3865576,-1.648971
208376258,-9.895023,-3.307522,-1.6357983
208376268,-10.165661,-3.1255004,-1.6034656
208376278,-10.538086,-2.9961693,-1.6621436
208376287,-10.951227,-2.931504,-1.7160316
208376297,-11.335628,-2.647694,-1.9794836
208376307,-11.585907,-2.379452,-2.1159997
208376317,-11.772718,-1.9351758,-2.311194
208376327,-11.6948805,-1.5208374,-2.3327491
208376337,-11.542797,-1.2106824,-2.264491
208376347,-11.506871,-0.857417,-2.3076012
208376356,-11.769126,-0.44906616,-2.2441332
208376366,-11.9619255,-0.2706372,-2.2608984
208376376,-11.894864,-0.1353186,-2.1579125
208376386,-11.452984,-0.34248778,-1.5495776
208376396,-10.488988,-0.46942383,-0.7089258
208376406,-9.672286,-0.90531737,0.18920654
208376416,-9.008866,-1.3735437,0.9029224
208376425,-8.635242,-1.6801062,1.3771362
208376435,-8.369396,-2.2094054,1.5807129
208376445,-8.307125,-2.6117687,1.7004639
208376455,-8.2233,-2.811753,1.648971
208376465,-8.235274,-2.9746141,1.475332
208376475,-8.458012,-2.9817994,1.4082714
208376485,-8.695118,-3.0356872,1.155597
208376494,-9.141789,-3.0105395,0.86579955
208376504,-9.654324,-2.9111462,0.6334827
208376514,-10.164463,-2.6572742,0.20357665
208376524,-10.522518,-2.3171813,0.027542725
208376534,-10.734478,-2.0010388,-0.27303222
208376544,-10.787168,-1.8070422,-0.3293152
208376554,-10.744058,-1.585503,-0.38799316
208376563,-10.517728,-1.4142591,-0.041912843
208376573,-10.174043,-1.3603711,0.17004639
208376583,-9.884246,-1.4717395,0.4155359
208376593,-9.52619,-1.7519568,0.7879614
208376603,-9.152567,-1.9830762,1.1196716
208376613,-8.851993,-2.2513185,1.2106824
208376623,-8.865165,-2.3686743,1.1807446
208376632,-8.830437,-2.3974144,1.0813513
208376642,-8.88672,-2.5566833,0.86100954
208376652,-8.885523,-2.586621,0.9520203
208376662,-8.965755,-2.5806336,0.8478369
208376672,-8.999286,-2.569856,0.6753955
208376682,-8.948991,-2.262096,0.7723938
208376692,-8.929831,-2.1100123,0.49816406
208376701,-8.8951025,-2.0800745,0.26584718
208376711,-8.919053,-1.9100281,-0.020357667
208376721,-8.868757,-1.8202149,-0.1101709
208376731,-8.974138,-1.6968713,-0.25027955
208376741,-9.079519,-1.6477734,-0.18082398
208376751,-9.2256155,-1.6262183,-0.20237915
208376761,-9.414822,-1.7375866,-0.13292359
208376770,-9.565708,-1.7280066,-0.12693603
208376780,-9.728569,-1.8058448,0.0047900393
208376790,-9.832752,-1.9495459,0.016765136
208376800,-9.680669,-2.034569,0.11735596
208376810,-9.399254,-2.1686902,0.21435425
208376820,-8.914263,-2.2118006,0.23830444
208376830,-8.63644,-2.1974304,0.23830444
208376840,-8.577763,-2.1219873,-0.05149292
208376849,-8.646021,-1.9411633,-0.22273682
208376859,-9.031619,-1.9627185,-0.58079225
208376869,-9.495055,-1.8836828,-0.93765014
208376879,-9.73815,-1.7794995,-1.0394385
208376889,-10.065069,-1.8621277,-1.2418176
208376899,-10.168056,-1.9639161,-1.2202624
208376909,-10.223141,-2.15432,-1.1723621
208376918,-10.018367,-2.4045997,-1.1496093
208376928,-9.493857,-2.5902135,-1.0226734
208376938,-9.105865,-2.7279272,-1.1903247
208376948,-8.875942,-2.7794201,-1.3867164
208376958,-9.028027,-2.753075,-1.714834
208376968,-9.498648,-2.802173,-2.3710694
208376978,-10.262659,-2.8572583,-2.7171497
208376987,-11.015892,-2.9219239,-3.0129347
208376997,-11.532019,-3.0404773,-3.2955468
208377007,-11.94995,-3.2332764,-3.3362622
208377017,-12.576247,-3.7218604,-3.2272887
208377027,-13.076807,-4.2260118,-2.9207263
208377037,-13.070819,-4.7960267,-2.4860303
208377047,-12.8624525,-5.5217175,-2.074087
208377056,-12.264895,-5.877378,-2.1052222
208377066,-11.874507,-6.0330544,-2.3243666
208377076,-11.755954,-5.943241,-2.999762
208377086,-11.990665,-5.5875807,-3.735033
208377096,-12.100836,-5.2678456,-4.340973
208377106,-12.139156,-4.949308,-4.5960426
208377116,-12.045751,-4.8547044,-4.748126
208377125,-11.755954,-4.709806,-4.8103967
208377135,-11.612252,-4.4810815,-4.8032117
208377145,-11.352392,-4.1385937,-4.91458
208377155,-10.944042,-3.8823266,-4.8451247
208377165,-10.539284,-3.4332604,-4.758904
208377175,-10.035131,-2.9865894,-4.726571
208377185,-9.644744,-2.6393116,-4.719386
208377194,-9.540561,-2.4644752,-4.694238
208377204,-9.425599,-2.210603,-4.787644
208377214,-9.448352,-2.0776794,-4.743336
208377224,-9.453142,-1.9160156,-4.707411
208377234,-9.381291,-1.8896704,-4.3960586
208377244,-9.259146,-1.84656,-4.2834926
208377254,-9.148974,-1.8896704,-4.035608
208377263,-8.9442005,-1.895658,-3.8416114
208377273,-8.879535,-2.0441492,-3.6571949
208377283,-8.874744,-2.1076171,-3.6068995
208377293,-8.937016,-2.1148024,-3.4488282
208377303,-9.022038,-2.1746778,-3.4883459
208377313,-9.21364,-2.1579125,-3.561394
208377323,-9.1849,-2.147135,-3.3697925
208377333,-9.325008,-1.9531385,-3.3662
208377342,-9.377699,-1.9040406,-3.36141
208377352,-9.632769,-1.7603394,-3.2572265
208377362,-9.815988,-1.7627344,-3.1757958
208377372,-10.187216,-1.8010547,-2.9925768
208377382,-10.42552,-1.7687219,-2.9853919
208377392,-10.926079,-1.6813037,-2.8536658
208377401,-11.227852,-1.6250207,-3.0692174
208377411,-11.542797,-1.3519886,-3.3721876
208377421,-11.549982,-0.8586145,-3.5973194
208377431,-11.35838,-0.51013917,-3.7853284
208377441,-11.078163,-0.028740235,-3.8416114
208377451,-10.880573,0.3927832,-3.8296363
208377461,-10.75723,0.54726195,-3.6476147
208377471,-10.79076,0.5891748,-3.4715807
208377480,-10.779983,0.50894165,-3.4631982
208377490,-11.024275,0.52570677,-3.2248938
208377500,-11.727213,0.6251001,-3.1410682
208377510,-12.153526,0.60354495,-3.241659
208377520,-12.109219,0.4658313,-3.0452673
208377530,-11.338022,0.16166382,-2.4980054
208377540,-10.368039,-0.13771363,-1.6166382
208377549,-9.520203,-0.48499146,-0.61552
208377559,-9.196875,-0.83825684,0.09580078
208377569,-9.229208,-1.2705579,0.5879773
208377579,-9.806408,-1.5160474,0.9472302
208377589,-10.259067,-1.4418018,0.864602
208377599,-10.763218,-1.3471985,0.71850586
208377609,-10.918894,-1.1783496,0.48618898
208377618,-11.421848,-1.0633887,0.32692015
208377628,-11.8074465,-0.93884766,0.04430786
208377638,-12.166699,-0.8466394,-0.16405883
208377648,-12.7498865,-0.7592212,-0.3820056
208377658,-13.055251,-0.60354495,-0.58079225
208377668,-12.828922,-0.4538562,-0.5484595
208377678,-12.430151,-0.2203418,-0.26704466
208377687,-11.54639,-0.0011975098,0.123343505
208377697,-10.700947,0.010777588,0.65743285
208377707,-9.938133,0.0047900393,0.9424402
208377717,-9.297466,0.010777588,1.2933105
208377727,-8.87235,-0.22632934,1.597478
208377737,-8.600515,-0.45625123,1.5759228
208377747,-8.678353,-0.7137158,1.4465919
208377756,-8.792117,-0.8095166,1.1603869
208377766,-9.034014,-0.984353,0.82747924
208377776,-9.192085,-1.2669654,0.7759863
208377786,-9.388476,-1.526825,0.66940796
208377796,-9.424402,-1.7220191,0.7484436
208377806,-9.589658,-1.9603235,0.70653075
208377816,-9.886641,-2.0213964,0.83346677
208377825,-10.042316,-2.1183949,0.88735473
208377835,-10.209969,-2.15432,0.9017249
208377845,-10.066267,-2.0477417,0.93884766
208377855,-9.895023,-2.0513341,0.8562195
208377865,-9.735754,-1.8657203,0.55324954
208377875,-9.81958,-1.8729053,0.36164796
208377885,-9.906999,-1.5962806,0.20716919
208377894,-10.000404,-1.597478,-0.025147704
208377904,-10.030342,-1.6262183,-0.32093263
208377914,-10.021959,-1.6765137,-0.65264285
208377924,-10.166858,-1.8333875,-0.9556128
208377934,-10.435101,-1.9064355,-1.4370117
208377944,-10.703342,-1.8513501,-1.7651294
208377954,-11.127261,-1.8226099,-2.278861
208377963,-11.486514,-1.6860938,-2.5147705
208377973,-11.94516,-1.9639161,-2.9398866
208377983,-12.851675,-2.4393275,-3.133883
208377993,-13.945002,-2.933899,-3.2524366
208378003,-15.069463,-3.3063245,-3.5350487
208378013,-15.336508,-3.570974,-3.4332604
208378023,-14.72937,-3.810476,-2.9470716
208378032,-13.584551,-4.228407,-2.1818628
208378042,-12.552298,-4.5768824,-1.8657203
208378052,-12.270883,-4.509822,-1.9675086
208378062,-12.585828,-4.0559654,-2.7171497
208378072,-12.923526,-3.3506324,-3.2883618
208378082,-13.292358,-2.6596692,-3.8332288
208378092,-13.194162,-2.1291723,-4.099076
208378101,-13.082794,-1.9267932,-4.1829014
208378111,-13.018128,-1.8717078,-4.2319994
208378121,-13.237273,-1.7687219,-4.1170387
208378131,-13.149855,-1.9375708,-3.920647
208378141,-12.767849,-1.9734961,-3.749403
208378151,-11.985875,-2.2405407,-3.3650024
208378161,-11.191926,-2.3555017,-2.8931837
208378170,-10.692565,-2.586621,-2.6441016
208378180,-10.116563,-2.6800268,-2.318379
208378190,-9.836346,-2.4896228,-2.1052222
208378200,-9.677076,-2.3662794,-2.227368
208378210,-9.635163,-2.022594,-2.3040087
208378220,-9.451944,-1.660946,-2.523153
208378230,-9.354946,-1.3567786,-2.5099804
208378239,-9.475895,-1.223855,-2.550696
208378249,-9.418414,-1.169967,-2.5423133
208378259,-9.541758,-1.1771522,-2.6908045
208378269,-9.730965,-1.1508069,-2.7830126
208378279,-10.207573,-1.1663746,-2.9602442
208378289,-10.758428,-1.0729687,-3.109933
208378299,-11.219469,-0.9520203,-3.1985486
208378308,-11.567945,-0.91849,-3.270399
208378318,-11.840977,-0.85023195,-3.1937585
208378328,-11.984677,-0.65264285,-3.429668
208378338,-12.166699,-0.34488282,-3.5901344
208378348,-12.519964,-0.27422974,-3.69312
208378358,-12.492422,-0.07304809,-3.5578015
208378368,-12.567865,0.13771363,-3.4943335
208378377,-12.48883,0.20956421,-3.1626234
208378387,-12.218192,0.35087037,-2.990182
208378397,-12.024196,0.40835083,-2.7854078
208378407,-11.763139,0.40236327,-2.6153612
208378417,-11.212284,0.5400769,-2.5375233
208378427,-10.70933,0.74006104,-2.4788451
208378437,-10.116563,0.8981323,-2.454895
208378447,-9.818382,0.75682616,-2.1818628
208378456,-10.0135765,0.41194335,-1.4382092
208378466,-10.5201235,0.08981323,-1.4813195
208378476,-10.981165,-0.10538086,-1.6441809
208378486,-11.115286,-0.22513184,-1.6046631
208378496,-10.905722,-0.37841308,-1.4609619
208378506,-10.678195,-0.50894165,-1.5447876
208378516,-10.5057535,-0.28620484,-1.6956738
208378525,-10.437495,-0.0119750975,-2.078877
208378535,-10.296189,0.31494507,-2.2453308
208378545,-10.11776,0.40116578,-2.3004162
208378555,-9.904603,0.3796106,-1.9699036
208378565,-9.794433,0.22872436,-1.6118481
208378575,-9.711804,-0.040715333,-1.4429992
208378585,-9.769284,-0.2945874,-1.284928
