263166824,2.5375233,-4.0008802,7.5610766
263166834,2.3662794,-4.096681,7.514374
263166844,2.5459058,-4.0906935,7.579039
263166854,2.4489074,-4.0751257,7.6904078
263166864,2.4896228,-4.132606,7.6904078
263166873,2.43813,-4.2104445,7.601792
263166883,2.43813,-4.204457,7.606582
263166893,2.4201672,-4.1445813,7.6341248
263166903,2.4896228,-3.9445972,7.531139
263166913,2.577041,-4.0739284,7.5191636
263166923,2.6836195,-4.0535707,7.556287
263166933,2.4680676,-4.1445813,7.4952135
263166943,2.6417065,-4.191284,7.477251
263166953,2.682422,-4.0583606,7.629335
263166963,2.6680517,-4.014053,7.5299416
263166972,2.743495,-4.0906935,7.388635
263166982,2.7782226,-4.167334,7.588619
263166992,2.642904,-4.29427,7.5694594
263167002,2.7231371,-4.094286,7.4664736
263167012,2.7794201,-3.9901025,7.4317455
263167022,2.5686584,-4.1146436,7.4461155
263167032,2.591411,-4.4439588,7.508386
263167042,2.7878027,-4.3924656,7.5778418
263167052,2.7375073,-4.670288,7.6556797
263167062,2.7027795,-4.014053,7.505991
263167072,2.650089,-3.906277,7.516769
263167081,2.572251,-4.172124,7.63652
263167091,2.3806493,-4.3948607,7.5778418
263167101,2.5363257,-4.382886,7.6616673
263167111,2.45729,-4.169729,7.5934095
263167121,2.3590941,-4.01525,7.547904
263167131,2.2932312,-3.8966968,7.61257
263167141,2.3626869,-3.9266346,7.516769
263167151,2.3207738,-3.9218445,7.523954
263167161,2.389032,-4.079916,7.5934095
263167171,2.398612,-4.191284,7.611372
263167180,2.3578968,-3.8440063,7.3634877
263167190,2.459685,-3.9721398,7.6161623
263167200,2.3459215,-4.1948767,7.550299
263167210,2.6249413,-4.245172,7.6856174
263167220,2.6033862,-3.9541771,7.604187
263167230,2.4872277,-4.3230104,7.67484
263167240,2.3974144,-4.508624,7.683223
263167250,2.5363257,-4.4080334,7.5754466
263167260,2.44771,-4.2906775,7.5658665
263167270,2.44771,-4.2260118,7.6233473
263167280,2.4656725,-4.2104445,7.579039
263167289,2.454895,-4.1781116,7.6005945
263167299,2.5530908,-4.0835085,7.604187
263167309,2.4932153,-4.0176454,7.6173596
263167319,2.4656725,-4.143384,7.5694594
263167329,2.410587,-4.2343946,7.5981994
263167339,2.4848328,-4.118236,7.570657
263167349,2.5051904,-4.206852,7.594607
263167359,2.46208,-4.2080493,7.595804
263167369,2.46208,-4.127816,7.6305323
263167379,2.342329,-4.0954833,7.658075
263167388,2.4632776,-4.155359,7.6951976
263167398,2.3363416,-4.155359,7.662865
263167408,2.3387365,-4.0906935,7.6329274
263167418,2.3830445,-4.125421,7.6556797
263167428,2.4920177,-4.0739284,7.691605
263167438,2.445315,-4.0008802,7.5850267
263167448,2.3566992,-4.0176454,7.5275464
263167458,2.3770568,-3.9457946,7.531139
263167468,2.1698878,-4.211642,7.589817
263167478,2.0992346,-4.3289976,7.7035804
263167487,2.3171813,-4.28948,7.644902
263167497,2.278861,-4.1864944,7.601792
263167507,2.3519092,-4.2834926,7.7419004
263167517,2.2920337,-4.169729,7.6568775
263167527,2.2752686,-4.181704,7.6592727
263167537,2.3650818,-4.0104604,7.6724453
263167547,2.271676,-4.0511756,7.597002
263167557,2.13516,-3.8835242,7.526349
263167567,2.254911,-3.98172,7.557484
263167577,2.2632935,-3.9972875,7.628137
263167587,2.3135889,-3.988905,7.682025
263167596,2.3507116,-4.0655456,7.570657
263167606,2.2956262,-4.2499623,7.6688523
263167616,2.2884412,-4.374503,7.6413097
263167626,2.208208,-4.2763076,7.707173
263167636,2.3099964,-4.1805067,7.6592727
263167646,2.1710851,-4.1829014,7.6664577
263167656,2.2632935,-4.093088,7.6029897
263167666,2.3459215,-3.9553747,7.6317296
263167676,2.381847,-3.9781275,7.5754466
263167686,2.3087988,-4.078718,7.6341248
263167695,2.4513025,-4.348158,7.7059755
263167705,2.4189696,-4.252357,7.67484
263167715,2.381847,-4.188889,7.579039
263167725,2.381847,-4.2799,7.61257
263167735,2.2956262,-4.2032595,7.580237
263167745,2.347119,-4.1709266,7.6149645
263167755,2.3267615,-4.3278003,7.6688523
263167765,2.325564,-4.2499623,7.6556797
263167775,2.3662794,-4.3457627,7.6556797
263167785,2.4237597,-4.2763076,7.658075
263167795,2.3698719,-4.199667,7.677235
263167804,2.2920337,-4.127816,7.6245446
263167814,2.2872436,-4.0535707,7.5598793
263167824,2.3076012,-3.9541771,7.5754466
263167834,2.2980213,-4.064348,7.562274
263167844,2.3123913,-4.176914,7.6461
263167854,2.3171813,-4.118236,7.7299256
263167864,2.262096,-4.252357,7.5670643
263167874,2.2968237,-4.3565407,7.66526
263167884,2.3219714,-4.3373804,7.6389146
263167894,2.330354,-4.2739124,7.597002
263167903,2.4465125,-4.076323,7.6053843
263167913,2.3650818,-4.1373963,7.5910144
263167923,2.3052063,-4.108656,7.6664577
263167933,2.405797,-4.069138,7.5491014
263167943,2.3159838,-4.079916,7.601792
263167953,2.1998255,-4.174519,7.5778418
263167963,2.3087988,-4.2272096,7.6221495
263167973,2.3327491,-4.2978625,7.563472
263167983,2.335144,-4.3206153,7.613767
263167993,2.4022045,-4.30385,7.7419004
263168002,2.3519092,-4.2487645,7.5862246
263168012,2.3902295,-4.4020457,7.628137
263168022,2.2070105,-4.1661363,7.507189
263168032,2.271676,-4.1613464,7.5981994
263168042,2.2824535,-4.1074586,7.5862246
263168052,2.2992187,-4.085903,7.5107813
263168062,2.381847,-4.2595425,7.6029897
263168072,2.3435266,-4.1685314,7.6568775
263168082,2.3686743,-4.1002736,7.6496925
263168092,2.398612,-4.1661363,7.5658665
263168102,2.3555017,-4.218827,7.5610766
263168111,2.2680836,-4.2511597,7.556287
263168121,2.3854394,-4.237987,7.5922117
263168131,2.3267615,-4.223617,7.611372
263168141,2.3770568,-4.2715173,7.5838294
263168151,2.4093897,-4.1876917,7.6784325
263168161,2.43813,-4.253555,7.595804
263168171,2.4333398,-4.2583447,7.5778418
263168181,2.3411317,-4.2511597,7.595804
263168191,2.4716601,-4.2763076,7.619755
263168201,2.2776635,-4.1445813,7.594607
263168211,2.3566992,-4.2930727,7.545509
263168220,2.3974144,-4.446354,7.7442956
263168230,2.3052063,-4.132606,7.606582
263168240,2.386637,-4.094286,7.5419164
263168250,2.335144,-4.120631,7.570657
263168260,2.3219714,-4.125421,7.4952135
263168270,2.4321423,-4.2487645,7.5395217
263168280,2.4824378,-4.221222,7.692803
263168290,2.4345374,-4.1385937,7.573052
263168300,2.379452,-4.160149,7.61257
263168310,2.3698719,-4.2583447,7.498806
263168319,2.4285498,-4.245172,7.5838294
263168329,2.4069946,-4.077521,7.61257
263168339,2.3770568,-4.155359,7.555089
263168349,2.4297473,-4.24637,7.4856334
263168359,2.335144,-4.196074,7.6389146
263168369,2.4608827,-4.2415795,7.628137
263168379,2.4201672,-4.206852,7.6173596
263168389,2.4680676,-4.3062453,7.66526
263168399,2.430945,-4.336183,7.563472
263168409,2.337539,-4.2834926,7.63652
263168419,2.3722668,-4.3074427,7.6245446
263168428,2.3219714,-4.1936793,7.6389146
263168438,2.3998096,-4.1781116,7.562274
263168448,2.403402,-4.106261,7.5514965
263168458,2.4273522,-4.132606,7.683223
263168468,2.450105,-4.162544,7.5658665
263168478,2.4345374,-4.1781116,7.540719
263168488,2.3878345,-4.2152343,7.5742493
263168498,2.4417224,-4.3349853,7.5778418
263168508,2.3734643,-4.1876917,7.5778418
263168518,2.3159838,-4.0882983,7.5251513
263168527,2.3087988,-4.233197,7.682025
263168537,2.3770568,-4.277505,7.628137
263168547,2.3974144,-4.1709266,7.6161623
263168557,2.3555017,-4.287085,7.521559
263168567,2.3064039,-4.352948,7.66526
263168577,2.384242,-4.2415795,7.5682616
263168587,2.4297473,-4.2032595,7.6005945
263168597,2.325564,-4.108656,7.5778418
263168607,2.3531067,-4.0835085,7.420968
263168617,2.410587,-4.167334,7.732321
263168626,2.3782544,-4.1864944,7.5610766
263168636,2.3435266,-3.993695,7.492819
263168646,2.3974144,-4.0248303,7.6005945
263168656,2.330354,-4.2224193,7.547904
263168666,2.347119,-4.2008643,7.5347314
263168676,2.4165747,-4.3278003,7.62694
263168686,2.396217,-4.326603,7.5850267
263168696,2.46687,-4.3469605,7.677235
263168706,2.4321423,-4.3134303,7.658075
263168716,2.445315,-4.2008643,7.5682616
263168726,2.3626869,-4.212839,7.444918
263168735,2.2573059,-4.1517663,7.582632
263168745,2.278861,-4.336183,7.6425076
263168755,2.2608984,-4.2763076,7.70837
263168765,2.3590941,-4.111051,7.526349
263168775,2.4357347,-4.0583606,7.6245446
263168785,2.3555017,-4.1314087,7.620952
263168795,2.3878345,-3.9433997,7.588619
263168805,2.4357347,-4.035608,7.515571
263168815,2.3602917,-4.190087,7.6544824
263168825,2.2896388,-4.228407,7.6904078
263168834,2.3123913,-4.3074427,7.676038
263168844,2.381847,-4.188889,7.5682616
263168854,2.3531067,-4.2367897,7.604187
263168864,2.398612,-4.3780956,7.7047777
263168874,2.3770568,-4.1361985,7.4664736
263168884,2.4117846,-4.126619,7.5694594
263168894,2.3219714,-4.3469605,7.6461
263168904,2.3758593,-4.367318,7.6568775
263168914,2.386637,-4.2571473,7.6496925
263168924,2.3099964,-4.1852965,7.5694594
263168933,2.396217,-4.1170387,7.571854
263168943,2.4800427,-4.2319994,7.6377172
263168953,2.4920177,-4.3050475,7.5850267
263168963,2.4465125,-4.1529636,7.6784325
263168973,2.3123913,-4.1613464,7.533534
263168983,2.3566992,-4.211642,7.6341248
263168993,2.3722668,-4.2595425,7.6951976
263169003,2.3363416,-4.2272096,7.6556797
263169013,2.381847,-4.126619,7.5934095
263169023,2.3483167,-4.111051,7.599397
263169033,2.2992187,-4.157754,7.6029897
263169042,2.4345374,-4.2559495,7.6461
263169052,2.3555017,-4.2080493,7.6808276
263169062,2.4249573,-4.148174,7.611372
263169072,2.3590941,-4.221222,7.5658665
263169082,2.3028114,-4.150569,7.597002
263169092,2.3974144,-4.1373963,7.5850267
263169102,2.4704626,-4.204457,7.619755
263169112,2.4153771,-4.164939,7.508386
263169122,2.4117846,-4.2367897,7.604187
263169132,2.3447242,-4.2930727,7.5371265
263169141,2.3195765,-4.24637,7.5981994
263169151,2.4369323,-4.2954674,7.5347314
263169161,2.3435266,-4.1613464,7.5119786
263169171,2.384242,-4.1948767,7.6221495
263169181,2.3710694,-4.2882824,7.6101747
263169191,2.4261549,-4.1805067,7.5610766
263169201,2.3974144,-4.1685314,7.5862246
263169211,2.386637,-4.101471,7.589817
263169221,2.3902295,-4.167334,7.5419164
263169231,2.335144,-4.118236,7.5191636
263169241,2.4165747,-4.242777,7.5910144
263169250,2.335144,-4.29427,7.5287437
263169260,2.3064039,-4.2020617,7.5742493
263169270,2.3614893,-4.1924815,7.5670643
263169280,2.3543043,-4.269122,7.6221495
263169290,2.454895,-4.3134303,7.5179663
263169300,2.4022045,-4.3301954,7.580237
263169310,2.4968078,-4.352948,7.70837
263169320,2.3698719,-4.326603,7.628137
263169330,2.4261549,-4.3397756,7.5598793
263169340,2.3590941,-4.1361985,7.489226
263169349,2.283651,-4.143384,7.5191636
263169359,2.3674767,-4.169729,7.5023985
263169369,2.3926246,-4.237987,7.501201
263169379,2.3016138,-4.233197,7.613767
263169389,2.4812403,-4.2858872,7.6149645
263169399,2.499203,-4.2487645,7.662865
263169409,2.342329,-4.233197,7.5419164
263169419,2.4117846,-4.1733217,7.6233473
263169429,2.3207738,-4.233197,7.594607
263169439,2.3602917,-4.2787023,7.4640784
263169449,2.4201672,-4.2787023,7.5742493
263169458,2.4405248,-4.267925,7.677235
263169468,2.3555017,-4.1936793,7.6472974
263169478,2.4560926,-4.387676,7.6341248
263169488,2.347119,-4.2715173,7.6329274
263169498,2.3483167,-4.277505,7.6963954
263169508,2.3040087,-4.2822948,7.5922117
263169518,2.3123913,-4.1685314,7.628137
263169528,2.2704785,-4.120631,7.486831
263169538,2.3123913,-4.198469,7.5035963
263169548,2.4165747,-4.2727146,7.5922117
263169557,2.3327491,-4.2224193,7.543114
263169567,2.3806493,-4.2834926,7.556287
263169577,2.5075855,-4.319418,7.7047777
263169587,2.4273522,-4.348158,7.521559
263169597,2.4644752,-4.28469,7.629335
263169607,2.330354,-4.2787023,7.543114
263169617,2.2752686,-4.252357,7.629335
263169627,2.323169,-4.24637,7.5526943
263169637,2.3004162,-4.2008643,7.508386
263169647,2.384242,-4.212839,7.5742493
263169657,2.2884412,-4.1685314,7.606582
263169666,2.3207738,-4.218827,7.6975927
263169676,2.3626869,-4.2858872,7.6101747
263169686,2.4441175,-4.204457,7.491621
263169696,2.381847,-4.108656,7.571854
263169706,2.3159838,-4.084706,7.482041
263169716,2.1806653,-4.101471,7.4640784
263169726,2.3195765,-4.254752,7.6161623
263169736,2.4261549,-4.2715173,7.557484
263169746,2.3555017,-4.3074427,7.588619
263169756,2.342329,-4.3852806,7.6053843
263169765,2.3722668,-4.4259963,7.5922117
263169775,2.450105,-4.3385777,7.682025
263169785,2.3543043,-4.311035,7.587422
263169795,2.403402,-4.30864,7.6592727
263169805,2.4201672,-4.3278003,7.5287437
263169815,2.4333398,-4.253555,7.563472
263169825,2.3770568,-4.223617,7.5107813
263169835,2.2896388,-4.2200246,7.5778418
263169845,2.2704785,-4.1864944,7.532336
263169855,2.3339465,-4.1948767,7.587422
263169865,2.318379,-4.2667274,7.6664577
263169874,2.3040087,-4.206852,7.62694
263169884,2.3076012,-4.2810974,7.65089
263169894,2.271676,-4.2343946,7.587422
263169904,2.3267615,-4.315825,7.6963954
263169914,2.3734643,-4.155359,7.526349
263169924,2.271676,-4.30864,7.61257
263169934,2.318379,-4.291875,7.4724607
263169944,2.318379,-4.24637,7.509584
263169954,2.3435266,-4.287085,7.516769
263169964,2.3016138,-4.2092466,7.579039
263169974,2.389032,-4.1936793,7.533534
263169983,2.2704785,-4.2559495,7.5838294
263170235,2.3219714,-4.2799,7.543114
263170245,2.3052063,-4.245172,7.7047777
263170255,2.3363416,-4.2176294,7.540719
263170265,2.3507116,-4.301455,7.620952
263170275,2.4201672,-4.252357,7.6425076
263170285,2.3339465,-4.2439747,7.4006104
263170295,2.339934,-4.242777,7.6305323
263170305,2.3638842,-4.2787023,7.683223
263170314,2.3578968,-4.172124,7.5586815
263170324,2.3159838,-4.204457,7.5670643
263170334,2.393822,-4.206852,7.608977
263170344,2.2297633,-4.1864944,7.5670643
263170354,2.339934,-4.247567,7.570657
263170364,2.335144,-4.261937,7.545509
263170374,2.311194,-4.2858872,7.6389146
263170384,2.3363416,-4.267925,7.556287
263170394,2.2944288,-4.228407,7.6880126
263170404,2.3099964,-4.4331813,7.601792
263170414,2.3339465,-4.27511,7.6005945
263170423,2.379452,-4.2583447,7.65089
263170433,2.2824535,-4.191284,7.5598793
263170443,2.278861,-4.1685314,7.601792
263170453,2.222578,-4.069138,7.5359287
263170463,2.2764661,-4.2272096,7.443721
263170473,2.318379,-4.2655296,7.5299416
263170483,2.2728736,-4.296665,7.69879
263170493,2.337539,-4.205654,7.515571
263170503,2.3363416,-4.309838,7.5754466
263170513,2.342329,-4.3637257,7.6413097
263170523,2.3052063,-4.252357,7.6951976
263170532,2.325564,-4.253555,7.5491014
263170542,2.325564,-4.3062453,7.6245446
263170552,2.3016138,-4.2834926,7.4640784
263170562,2.3195765,-4.2954674,7.5742493
263170572,2.318379,-4.325405,7.444918
263170582,2.3243666,-4.28469,7.526349
263170592,2.3076012,-4.2787023,7.65089
263170602,2.3099964,-4.2655296,7.701185
263170612,2.3159838,-4.2272096,7.6005945
263170622,2.2920337,-4.2810974,7.6951976
263170631,2.3519092,-4.214037,7.6712475
263170641,2.1818628,-4.191284,7.5538917
263170651,2.242936,-4.111051,7.580237
263170661,2.215393,-4.199667,7.588619
263170671,2.227368,-4.2727146,7.579039
263170681,2.266886,-4.2391844,7.4616833
263170691,2.3602917,-4.247567,7.731123
263170701,2.3327491,-4.374503,7.635322
263170711,2.3016138,-4.326603,7.6221495
263170721,2.2980213,-4.315825,7.5023985
263170731,2.325564,-4.269122,7.5742493
263170740,2.2537134,-4.3589354,7.6688523
263170750,2.2070105,-4.223617,7.588619
263170760,2.3387365,-4.2008643,7.500004
263170770,2.2944288,-4.2595425,7.5981994
263170780,2.269281,-4.2595425,7.5778418
263170790,2.3016138,-4.3852806,7.6245446
263170800,2.3602917,-4.301455,7.6425076
263170810,2.3435266,-4.3385777,7.580237
263170820,2.3363416,-4.2954674,7.629335
263170830,2.3028114,-4.2655296,7.62694
263170840,2.2345533,-4.2930727,7.521559
263170849,2.2764661,-4.311035,7.587422
263170859,2.2992187,-4.269122,7.5658665
263170869,2.2932312,-4.228407,7.606582
263170879,2.269281,-4.157754,7.6149645
263170889,2.3099964,-4.2822948,7.6305323
263170899,2.3195765,-4.267925,7.608977
263170909,2.2309606,-4.1781116,7.6616673
263170919,2.339934,-4.2906775,7.5838294
263170929,2.3135889,-4.2032595,7.5586815
263170939,2.2848487,-4.1948767,7.6329274
263170948,2.2405407,-4.199667,7.489226
263170958,2.3052063,-4.2715173,7.543114
263170968,2.3435266,-4.1805067,7.538324
263170978,2.3099964,-4.2643323,7.619755
263170988,2.3052063,-4.221222,7.643705
263170998,2.325564,-4.28469,7.545509
263171008,2.286046,-4.343368,7.5742493
263171018,2.3602917,-4.3780956,7.6161623
263171028,2.242936,-4.2799,7.486831
263171038,2.2585034,-4.3457627,7.604187
263171048,2.2884412,-4.3541455,7.635322
263171057,2.2728736,-4.269122,7.6472974
263171067,2.2537134,-4.2822948,7.658075
263171077,2.3854394,-4.2715173,7.5814342
263171087,2.2561083,-4.2008643,7.5610766
263171097,2.2632935,-4.2272096,7.6245446
263171107,2.2465284,-4.205654,7.6161623
263171117,2.2932312,-4.1709266,7.579039
263171127,2.254911,-4.1314087,7.667655
263171137,2.269281,-4.204457,7.625742
263171147,2.2728736,-4.2319994,7.6029897
263171156,2.2848487,-4.3397756,7.5107813
263171166,2.2285657,-4.311035,7.601792
263171176,2.323169,-4.3373804,7.573052
263171186,2.2393432,-4.348158,7.618557
263171196,2.2932312,-4.33259,7.580237
263171206,2.262096,-4.263135,7.6556797
263171216,2.2632935,-4.2559495,7.5299416
263171226,2.327959,-4.30864,7.5443115
263171236,2.323169,-4.390071,7.66047
263171246,2.3076012,-4.212839,7.562274
263171256,2.3147864,-4.340973,7.5850267
263171265,2.2201831,-4.2020617,7.5862246
263171275,2.2441332,-4.223617,7.6005945
263171285,2.3147864,-4.2787023,7.613767
263171295,2.3171813,-4.29906,7.5922117
263171305,2.3291564,-4.3218126,7.6149645
263171315,2.3016138,-4.261937,7.6496925
263171325,2.3267615,-4.245172,7.6149645
263171335,2.2884412,-4.2739124,7.5694594
263171345,2.3507116,-4.2667274,7.5586815
263171355,2.274071,-4.1924815,7.523954
263171365,2.3064039,-4.28948,7.6161623
263171374,2.3435266,-4.352948,7.597002
263171384,2.330354,-4.397256,7.5981994
263171394,2.2812562,-4.3230104,7.5371265
263171404,2.327959,-4.3134303,7.6173596
263171414,2.3087988,-4.3230104,7.587422
263171424,2.283651,-4.2080493,7.619755
263171434,2.2585034,-4.2583447,7.5610766
263171444,2.274071,-4.240382,7.533534
263171454,2.2992187,-4.184099,7.526349
263171464,2.3016138,-4.2260118,7.523954
263171473,2.2944288,-4.2152343,7.5862246
263171483,2.2884412,-4.261937,7.6173596
263171493,2.2812562,-4.3218126,7.589817
263171503,2.2513185,-4.326603,7.6221495
263171513,2.3698719,-4.3278003,7.6233473
263171523,2.2884412,-4.205654,7.4880285
263171533,2.2381458,-4.27511,7.582632
263171543,2.3459215,-4.223617,7.6736426
263171553,2.2345533,-4.0739284,7.5526943
263171563,2.3782544,-4.197272,7.494016
263171573,2.3507116,-4.409231,7.6904078
263171582,2.1411474,-4.3050475,7.5443115
263171592,2.2800586,-4.205654,7.606582
263171602,2.3507116,-4.2571473,7.653285
263171612,2.1159997,-4.28469,7.514374
263171622,2.3519092,-4.348158,7.555089
263171632,2.2333558,-4.382886,7.604187
263171642,2.3028114,-4.27511,7.515571
263171652,2.339934,-4.237987,7.6688523
263171662,2.3543043,-4.2499623,7.491621
263171672,2.2704785,-4.1565566,7.436536
263171681,2.2872436,-4.2032595,7.5526943
263171691,2.262096,-4.2834926,7.5119786
263171701,2.323169,-4.3301954,7.606582
263171711,2.3447242,-4.399651,7.5227566
263171721,2.3004162,-4.381688,7.531139
263171731,2.2968237,-4.2882824,7.571854
263171741,2.2489233,-4.2799,7.557484
263171751,2.2357507,-4.2559495,7.459288
263171761,2.2956262,-4.261937,7.6053843
263171771,2.3686743,-4.2008643,7.599397
263171780,2.2585034,-4.2559495,7.5981994
263171790,2.3555017,-4.309838,7.6389146
263171800,2.2656884,-4.2595425,7.601792
263171810,2.3171813,-4.291875,7.587422
263171820,2.2992187,-4.1361985,7.5491014
263171830,2.2393432,-4.127816,7.628137
263171840,2.254911,-4.2643323,7.5910144
263171850,2.2489233,-4.205654,7.564669
263171860,2.3123913,-4.3445654,7.5670643
263171870,2.269281,-4.3517504,7.65089
263171880,2.3004162,-4.3613305,7.625742
263171889,2.3674767,-4.364923,7.6880126
263171899,2.2249732,-4.254752,7.67005
263171909,2.1974304,-4.214037,7.453301
263171919,2.3435266,-4.2499623,7.6544824
263171929,2.2824535,-4.1385937,7.589817
263171939,2.3207738,-4.2367897,7.5694594
