107440664
208109574,1,3,-11.987073,-3.6212695,0.46942383
208109584,1,3,-12.543915,-3.9122643,0.26464966
208109594,1,3,-12.996573,-4.240382,-0.033530273
208109604,1,3,-13.482762,-4.4331813,-0.5221143
208109614,1,3,-13.777349,-4.477489,-0.9352551
208109623,1,3,-13.792917,-4.2511597,-1.3843213
208109633,1,3,-13.8827305,-4.0020776,-1.8693128
208109643,1,3,-13.725857,-3.5410364,-2.3040087
208109653,1,3,-13.586946,-3.1734009,-2.6632617
208109663,1,3,-13.446837,-2.7842102,-2.863246
208109673,1,3,-13.141472,-2.3758593,-2.887196
208109683,1,3,-12.699591,-1.9399658,-2.9111462
208109692,1,3,-12.159514,-1.6753162,-2.6369164
208109702,1,3,-11.589499,-1.5148499,-2.44292
208109712,1,3,-11.144026,-1.5040723,-2.046544
208109722,1,3,-10.817105,-1.5220349,-1.6860938
208109732,1,3,-10.510543,-1.5352075,-1.6130457
208109742,1,3,-10.305769,-1.6250207,-1.6022681
208109752,1,3,-10.0626745,-1.5483801,-1.6501684
208109761,1,3,-9.9010105,-1.6465759,-1.7771045
208109771,1,3,-9.708212,-1.6190332,-1.8226099
208109781,1,3,-9.5214,-1.597478,-1.5184424
208109791,1,3,-9.201665,-1.6250207,-1.5364051
208109801,1,3,-9.429192,-1.4298266,-1.4154565
208109811,1,3,-9.456735,-1.4825171,-1.5627502
208109821,1,3,-9.465117,-1.3998889,-1.4394068
208109830,1,3,-9.690249,-1.2561878,-1.3316308
208109840,1,3,-9.772877,-1.0502161,-1.4789245
208109850,1,3,-9.758507,-0.8681946,-1.5543677
208109860,1,3,-10.053095,-0.7149133,-1.6729212
208109870,1,3,-10.255474,-0.5652246,-1.7375866
208109880,1,3,-10.661429,-0.42272094,-1.9914588
208109890,1,3,-10.979967,-0.24548951,-2.2333558
208109899,1,3,-11.561956,-0.0023950196,-2.4716601
208109909,1,3,-11.899654,0.183219,-2.6716442
208109919,1,3,-11.834989,0.21794678,-2.7794201
208109929,1,3,-11.771521,0.2562671,-2.5962012
208109939,1,3,-11.432626,0.10538086,-2.5267456
208109949,1,3,-10.903326,-0.085023195,-2.1327648
208109959,1,3,-10.547666,-0.41673338,-1.8848804
208109968,1,3,-10.12255,-0.45984375,-1.7339941
208109978,1,3,-9.503437,-0.4155359,-1.7603394
208109988,1,3,-8.937016,-0.42511597,-1.663341
208109998,1,3,-8.683144,-0.23111938,-1.2693603
208110008,1,3,-8.800499,-0.29578492,-1.1100916
208110018,1,3,-9.053174,-0.42751098,-1.0262659
208110028,1,3,-9.400452,-0.53169435,-1.1951147
208110037,1,3,-9.756112,-0.49936157,-1.5807129
208110047,1,3,-10.0698595,-0.48858398,-1.971101
208110057,1,3,-10.474618,-0.5137317,-2.4968078
208110067,1,3,-10.606344,-0.51971924,-3.1207104
208110077,1,3,-10.727292,-0.53648436,-3.5218763
208110087,1,3,-10.80992,-0.43828857,-3.6823425
208110097,1,3,-10.942844,-0.57001466,-3.6871326
208110106,1,3,-11.047028,-0.5640271,-3.5925293
208110116,1,3,-11.280542,-0.72928345,-3.4763708
208110126,1,3,-11.44939,-0.91130495,-3.2452514
208110136,1,3,-11.438613,-1.2058923,-2.9398866
208110146,1,3,-11.317665,-1.5064673,-2.4153771
208110156,1,3,-11.151211,-1.8094373,-1.8645227
208110166,1,3,-10.830278,-2.3159838,-1.2466077
208110175,1,3,-10.405163,-2.4273522,-0.8753796
208110185,1,3,-9.904603,-2.4489074,-0.52570677
208110195,1,3,-9.376501,-2.6464965,-0.3329077
208110205,1,3,-8.948991,-2.7255323,-0.17363891
208110215,1,3,-8.505912,-2.9877868,-0.15687378
208110225,1,3,-7.995773,-3.05365,-0.1101709
208110235,1,3,-7.7059755,-2.9722192,-0.16884887
208110244,1,3,-7.401808,-2.9422815,-0.305365
208110254,1,3,-7.132368,-2.870431,-0.23471192
208110264,1,3,-7.0581226,-2.826123,-0.47301635
208110274,1,3,-6.9671116,-2.6632617,-0.4287085
208110284,1,3,-7.0808754,-2.7279272,-0.3568579
208110294,1,3,-7.2808595,-2.6884093,-0.23111938
208110304,1,3,-7.66526,-2.6656568,-0.05508545
208110313,1,3,-8.2197075,-2.6201513,0.07783814
208110323,1,3,-8.612491,-2.630929,0.20836669
208110333,1,3,-9.201665,-2.572251,0.38919067
208110343,1,3,-9.624386,-2.6608667,0.27422974
208110353,1,3,-10.02675,-2.7255323,0.11975098
208110363,1,3,-10.522518,-2.6931994,-0.05508545
208110373,1,3,-10.750045,-2.6979895,-0.20357665
208110382,1,3,-10.875784,-2.7315197,-0.09580078
208110392,1,3,-10.933264,-2.933899,0.23950195
208110402,1,3,-10.942844,-2.8476782,0.17603393
208110412,1,3,-10.758428,-2.9147387,0.5664221
208110422,1,3,-10.684182,-2.8404932,0.6706055
208110432,1,3,-10.619516,-2.5926087,0.5939648
208110442,1,3,-10.642269,-2.44292,0.5017566
208110452,1,3,-10.916499,-2.5027955,0.05269043
208110461,1,3,-11.224259,-2.6644592,-0.05867798
208110471,1,3,-11.72362,-2.9374914,-0.23471192
208110481,1,3,-12.529545,-3.1530433,0.067060545
208110491,1,3,-13.250445,-3.3398547,0.13292359
208110501,1,3,-13.771362,-3.3374598,0.38559815
208110511,1,3,-14.098283,-3.3398547,0.798739
208110521,1,3,-14.329402,-3.382965,0.96040285
208110530,1,3,-14.143787,-3.6368372,0.89334226
208110540,1,3,-13.798905,-3.7517982,0.7316785
208110550,1,3,-13.607304,-3.8535864,0.432301
208110560,1,3,-13.659994,-3.7458105,-0.2694397
208110570,1,3,-13.956976,-3.6452198,-1.047821
208110580,1,3,-13.936619,-3.5134935,-1.6753162
208110589,1,3,-14.059962,-3.241659,-2.1411474
208110599,1,3,-13.973742,-3.011737,-2.3902295
208110609,1,3,-13.916261,-2.7422974,-2.7171497
208110619,1,3,-13.655204,-2.3626869,-2.9674292
208110629,1,3,-13.495935,-2.1902454,-3.1554382
208110639,1,3,-13.134287,-1.8609302,-3.3937426
208110649,1,3,-12.89239,-1.8022522,-3.5482213
208110658,1,3,-12.383449,-1.7998571,-4.0248303
208110668,1,3,-11.909235,-1.5543677,-3.7458105
208110678,1,3,-11.400293,-1.4489868,-3.5182836
208110688,1,3,-10.922486,-1.3232483,-3.1422656
208110698,1,3,-10.624307,-1.3699511,-3.0009594
208110708,1,3,-10.201586,-1.2154725,-2.9255164
208110718,1,3,-9.81479,-1.2801379,-2.6788294
208110728,1,3,-9.668694,-1.1412268,-2.6057813
208110737,1,3,-9.509425,-1.3771362,-2.3555017
208110747,1,3,-9.2256155,-1.4238391,-2.15911
208110757,1,3,-9.156159,-1.4549744,-2.203418
208110767,1,3,-8.965755,-1.6381934,-2.0118165
208110777,1,3,-9.158555,-1.7387842,-2.3459215
208110787,1,3,-9.108259,-1.6130457,-2.15911
208110796,1,3,-9.480685,-1.7280066,-2.44292
208110806,1,3,-9.485475,-1.4681469,-2.7662475
208110816,1,3,-9.657916,-1.3591735,-2.8033705
208110826,1,3,-9.963282,-1.2549902,-3.0871801
208110836,1,3,-10.153686,-1.0466236,-3.3506324
208110846,1,3,-10.559641,-0.920885,-3.5158887
208110856,1,3,-11.06978,-0.75203615,-3.7086878
208110865,1,3,-11.405083,-0.72808594,-3.7134778
208110875,1,3,-11.3643675,-0.59635985,-3.6871326
208110885,1,3,-11.371552,-0.58558226,-3.5446289
208110895,1,3,-11.3643675,-0.43589357,-3.446433
208110905,1,3,-10.982362,-0.3939807,-2.7878027
208110915,1,3,-10.596764,-0.74006104,-2.75547
208110925,1,3,-9.899814,-0.7005432,-2.2417383
208110934,1,3,-9.404044,-0.6622229,-1.8130298
208110944,1,3,-8.957373,-0.6658154,-1.7675244
208110954,1,3,-8.489147,-0.5508545,-1.729204
208110964,1,3,-8.345446,-0.47062135,-1.421444
208110974,1,3,-8.429272,-0.40954834,-1.4250367
208110984,1,3,-8.320298,-0.49936157,-1.5986755
208110994,1,3,-8.072413,-0.59276736,-1.7507592
208111003,1,3,-7.8867993,-0.46223876,-1.658551
208111013,1,3,-8.192164,-0.554447,-1.8010547
208111023,1,3,-8.696316,-0.5736072,-1.9651135
208111033,1,3,-9.254355,-0.70293826,-2.1842577
208111043,1,3,-9.836346,-0.79035646,-2.2094054
208111053,1,3,-10.564431,-0.94842774,-2.1279747
208111063,1,3,-11.378737,-1.1903247,-2.0657043
208111072,1,3,-11.776311,-1.4669495,-1.9112256
208111082,1,3,-12.146341,-1.5160474,-1.7495618
208111092,1,3,-12.151132,-1.4837146,-1.228645
208111102,1,3,-11.971505,-1.4202466,-0.90531737
208111112,1,3,-11.831396,-1.4106665,-0.86100954
208111122,1,3,-11.784694,-1.2370276,-1.0502161
208111132,1,3,-11.691288,-1.0190808,-1.2885205
208111141,1,3,-11.6805105,-0.87657714,-1.4262341
208111151,1,3,-11.480526,-0.8322693,-1.3615686
208111161,1,3,-11.4134655,-0.65743285,-1.0897338
208111171,1,3,-11.230247,-0.20716919,-1.8214123
208111181,1,3,-11.475736,-0.43589357,-1.3663586
208111191,1,3,-11.347603,-0.05149292,0.7855664
208111201,1,3,-9.813593,-0.43110353,1.2406201
208111210,1,3,-9.557325,-2.6884093,1.8333875
208111220,1,3,-9.239985,-3.822451,2.7051744
208111230,1,3,-8.93941,-3.4895434,2.43813
208111240,1,3,-8.5083065,-3.2236962,1.9555335
208111250,1,3,-8.029303,-3.2560291,1.4944922
208111260,1,3,-7.5299416,-3.1698084,1.1807446
208111270,1,3,-7.435338,-2.7722352,1.096919
208111279,1,3,-7.5838294,-2.4584875,1.0023156
208111289,1,3,-7.714358,-2.2537134,0.6251001
208111299,1,3,-8.056846,-2.271676,0.49337402
208111309,1,3,-8.449629,-2.2848487,0.30416748
208111319,1,3,-8.776549,-2.1339624,0.2802173
208111329,1,3,-9.1621475,-1.9866687,-0.21914428
208111339,1,3,-9.592053,-1.8022522,-0.28740233
208111348,1,3,-9.849518,-1.7280066,-0.52570677
208111358,1,3,-9.969269,-1.7387842,-0.7041357
208111368,1,3,-10.005194,-1.848955,-0.70533323
208111378,1,3,-10.265054,-1.900448,-0.60354495
208111388,1,3,-10.451865,-1.9746937,-0.52450925
208111398,1,3,-10.678195,-2.2285657,-0.47062135
208111408,1,3,-10.891352,-2.4824378,-0.45026368
208111417,1,3,-11.296109,-2.626139,-0.6490503
208111427,1,3,-11.5751295,-2.8536658,-0.5891748
208111437,1,3,-11.66135,-2.8668385,-0.6969507
208111447,1,3,-11.771521,-3.0129347,-0.76281375
208111457,1,3,-12.009826,-3.1554382,-0.5400769
208111467,1,3,-12.069701,-3.2775843,-0.13771363
208111477,1,3,-11.699671,-3.3063245,0.05867798
208111486,1,3,-11.215877,-3.2236962,0.3185376
208111496,1,3,-11.110496,-3.0308971,0.35087037
208111506,1,3,-11.142828,-3.214116,0.18561402
208111516,1,3,-11.596684,-3.3554223,-0.010777588
208111526,1,3,-12.166699,-3.685935,-0.33530274
208111536,1,3,-12.83012,-3.732638,-0.8969348
208111546,1,3,-13.756992,-3.9901025,-1.5004797
208111555,1,3,-14.457536,-4.0272255,-2.083667
208111565,1,3,-14.93654,-4.2367897,-2.696792
208111575,1,3,-15.293397,-4.4020457,-3.0476623
208111585,1,3,-15.125746,-4.6427455,-3.3242872
208111595,1,3,-14.627582,-4.423601,-3.2105236
208111605,1,3,-14.250366,-4.150569,-3.129093
208111615,1,3,-13.79172,-3.742218,-3.251239
208111624,1,3,-13.468392,-3.2835717,-2.7099645
208111634,1,3,-12.819342,-2.931504,-1.9914588
208111644,1,3,-12.094849,-2.654879,-1.1987072
208111654,1,3,-11.486514,-2.3483167,-0.8801697
208111664,1,3,-10.920092,-2.1686902,-0.70174074
208111674,1,3,-10.509346,-2.0082238,-0.74125856
208111684,1,3,-10.10339,-2.0261865,-1.0154883
208111693,1,3,-9.520203,-2.027384,-1.2058923
208111703,1,3,-9.089099,-2.071692,-1.2406201
208111713,1,3,-8.830437,-2.208208,-1.7998571
208111723,1,3,-8.5645895,-2.3782544,-1.5208374
208111733,1,3,-8.18977,-2.3363416,-1.5016773
208111743,1,3,-7.99697,-2.1854553,-1.5759228
208111753,1,3,-7.806566,-1.8992505,-1.5843054
208111762,1,3,-7.5491014,-1.7076489,-1.7315991
208111772,1,3,-7.550299,-1.5759228,-1.7016613
208111782,1,3,-7.289242,-1.4382092,-1.53401
208111792,1,3,-7.3275623,-1.3675561,-1.5867004
208111802,1,3,-7.625742,-1.2933105,-1.5878979
208111812,1,3,-7.858059,-1.162782,-1.6753162
208111822,1,3,-7.9814024,-1.0550061,-1.7974621
208111831,1,3,-8.331076,-0.94842774,-1.8309925
208111841,1,3,-8.868757,-0.88855225,-1.9806812
208111851,1,3,-9.326206,-0.8430469,-2.066902
208111861,1,3,-9.798025,-0.69216067,-2.2381458
208111871,1,3,-10.34888,-0.7867639,-2.4129822
208111881,1,3,-10.845846,-0.5053491,-2.6129663
208111891,1,3,-11.25779,-0.51971924,-2.706372
208111900,1,3,-11.730805,-0.5029541,-2.9374914
208111910,1,3,-11.854149,-0.60713744,-2.830913
208111920,1,3,-11.848162,-0.549657,-2.7267296
208111930,1,3,-11.888877,-0.7113208,-2.623744
208111940,1,3,-11.755954,-0.64066774,-2.4321423
208111950,1,3,-11.666141,-0.7388635,-2.269281
208111959,1,3,-11.536809,-0.76760375,-2.3219714
208111969,1,3,-11.32006,-1.0310559,-2.147135
208111979,1,3,-11.1392355,-1.040636,-1.9303857
208111989,1,3,-10.933264,-1.1304492,-1.7423767
208111999,1,3,-10.721305,-1.3148657,-1.6956738
208112009,1,3,-10.665022,-1.4453943,-1.4358143
208112019,1,3,-10.691367,-1.4334192,-1.404679
208112028,1,3,-10.77639,-1.4597644,-1.2801379
208112038,1,3,-10.929671,-1.4849122,-1.3256433
208112048,1,3,-10.929671,-1.5016773,-1.2921131
208112058,1,3,-11.059003,-1.3711487,-1.5184424
208112068,1,3,-11.147618,-1.4286292,-1.6130457
208112078,1,3,-11.160791,-1.4406042,-1.5962806
208112088,1,3,-11.037448,-1.350791,-1.653761
208112097,1,3,-10.887759,-1.1903247,-1.6657361
208112107,1,3,-10.827884,-1.0214758,-1.7064514
208112117,1,3,-10.823093,-1.0130932,-1.5148499
208112127,1,3,-10.69496,-1.1412268,-1.5723304
208112137,1,3,-10.872191,-1.2442126,-1.2813355
208112147,1,3,-10.735675,-1.3148657,-1.0394385
208112157,1,3,-10.617122,-1.3819263,-0.90052736
208112166,1,3,-10.314152,-1.5843054,-0.56881714
208112176,1,3,-10.130933,-2.0130138,0.03592529
208112186,1,3,-9.920171,-2.0621119,0.16765137
208112196,1,3,-9.704619,-2.2249732,0.62031007
208112206,1,3,-9.351354,-2.2992187,1.047821
208112216,1,3,-8.995693,-2.5195606,1.1915222
208112226,1,3,-8.808882,-2.5267456,1.3016931
208112235,1,3,-8.625663,-2.581831,1.3675561
208112245,1,3,-8.58854,-2.513573,1.4968872
208112255,1,3,-8.417296,-2.4656725,1.7794995
208112265,1,3,-8.398136,-2.5279431,1.971101
208112275,1,3,-8.468789,-2.513573,2.1243823
208112285,1,3,-8.368198,-2.3243666,2.0381615
208112295,1,3,-8.458012,-2.2585034,1.9579284
208112304,1,3,-8.549023,-2.1279747,1.5819104
208112314,1,3,-8.727451,-1.9998413,1.3376184
208112324,1,3,-9.116642,-1.8800904,0.9077124
208112334,1,3,-9.580078,-1.6789087,0.65264285
208112344,1,3,-9.76689,-1.531615,0.3544629
208112354,1,3,-9.977652,-1.4956897,0.021555176
208112364,1,3,-10.42073,-1.3663586,-0.18082398
208112373,1,3,-10.71891,-1.4310242,-0.30296996
208112383,1,3,-10.872191,-1.5160474,-0.1951941
208112393,1,3,-11.063793,-1.5651453,-0.2933899
208112403,1,3,-11.197914,-1.6118481,-0.2802173
208112413,1,3,-11.269764,-1.6238233,-0.39877075
208112423,1,3,-11.417058,-1.7411792,-0.44547364
208112433,1,3,-11.557167,-2.0070264,-0.48738647
208112442,1,3,-11.654165,-2.1076171,-0.3939807
208112452,1,3,-11.987073,-2.2357507,-0.41314086
208112462,1,3,-12.339141,-2.405797,-0.32811767
208112472,1,3,-12.5810375,-2.501598,-0.29937744
208112482,1,3,-12.970228,-2.6536818,-0.07185058
208112492,1,3,-13.591736,-2.76026,0.21914428
208112502,1,3,-13.960568,-2.957849,0.24069947
208112511,1,3,-14.233601,-3.0835876,0.30177248
208112521,1,3,-14.009666,-3.0620325,0.48020142
208112531,1,3,-13.486355,-3.1494508,0.33530274
208112541,1,3,-13.067226,-3.3889527,-0.016765136
208112551,1,3,-12.802577,-3.2572265,-0.39996827
208112561,1,3,-12.898377,-3.5625916,-1.096919
208112571,1,3,-13.2492485,-3.6164794,-1.6166382
208112580,1,3,-13.597723,-3.6583924,-2.4045997
208112590,1,3,-13.749807,-3.5482213,-2.9614418
208112600,1,3,-13.910274,-3.5242712,-3.4236803
208112610,1,3,-13.707894,-3.3494349,-3.6955152
208112620,1,3,-13.554613,-2.999762,-4.1026683
208112630,1,3,-13.384566,-2.6093738,-4.1805067
208112640,1,3,-13.258828,-2.2776635,-4.364923
208112649,1,3,-12.979809,-2.0561242,-4.2667274
208112659,1,3,-12.606185,-1.895658,-3.7266505
208112669,1,3,-12.01222,-1.9351758,-3.5805542
208112679,1,3,-11.393108,-1.8824854,-2.7243347
208112689,1,3,-10.682984,-2.015409,-2.327959
208112699,1,3,-9.874665,-2.027384,-1.6118481
208112708,1,3,-9.399254,-2.398612,-1.4489868
208112718,1,3,-8.859178,-2.5950036,-1.040636
208112728,1,3,-8.5011215,-2.5602758,-0.9448352
208112738,1,3,-8.192164,-2.567461,-1.0550061
208112748,1,3,-7.785011,-2.6273365,-1.1364368
208112758,1,3,-7.3586974,-2.5962012,-1.2226574
208112768,1,3,-6.9922595,-2.5004003,-1.2490027
208112778,1,3,-6.6186366,-2.2465284,-1.4322217
208112787,1,3,-6.4030848,-2.137555,-1.5914905
208112797,1,3,-6.260581,-1.9878662,-1.5735278
208112807,1,3,-6.197113,-1.9136206,-1.6525635
208112817,1,3,-6.09293,-1.7663269,-1.8010547
208112827,1,3,-6.2246556,-1.5986755,-1.8657203
208112837,1,3,-6.4174547,-1.3903089,-1.9243982
208112846,1,3,-6.890471,-1.3136683,-2.0381615
208112856,1,3,-7.467671,-1.1999048,-1.9315833
208112866,1,3,-7.865244,-1.0633887,-1.9315833
208112876,1,3,-8.380174,-1.1304492,-2.0429516
208112886,1,3,-8.799302,-1.045426,-2.098037
208112896,1,3,-9.248368,-1.1172767,-2.0477417
208112906,1,3,-9.939331,-1.1903247,-2.1052222
208112915,1,3,-10.345287,-1.2513977,-2.259701
208112925,1,3,-10.602752,-1.4322217,-2.4405248
208112935,1,3,-10.906919,-1.4106665,-2.381847
208112945,1,3,-10.9703865,-1.3471985,-2.3902295
208112955,1,3,-10.958412,-1.3651612,-2.2094054
208112965,1,3,-10.903326,-1.3232483,-1.9830762
208112975,1,3,-10.971584,-1.2885205,-1.773512
208112984,1,3,-11.01709,-1.3148657,-1.6130457
208112994,1,3,-10.965597,-1.3807287,-1.2909155
208113004,1,3,-10.978769,-1.4346167,-1.0873389
208113014,1,3,-11.080558,-1.470542,-0.96519285
208113024,1,3,-11.4134655,-1.6417859,-0.6227051
208113034,1,3,-11.880494,-1.8273998,-0.6286926
208113044,1,3,-12.139156,-1.9555335,-0.55324954
208113053,1,3,-12.291241,-1.9734961,-0.671803
208113063,1,3,-12.357103,-2.0692968,-0.55923706
208113073,1,3,-12.457694,-2.1830604,-0.7484436
208113083,1,3,-12.783417,-2.1698878,-0.95441526
208113093,1,3,-12.802577,-1.9758911,-1.0202783
208113103,1,3,-12.795392,-1.8513501,-1.1076965
208113113,1,3,-12.728332,-1.6753162,-1.1603869
208113122,1,3,-12.669653,-1.3052857,-0.8921448
208113132,1,3,-12.415781,-1.0442286,-0.85023195
208113142,1,3,-12.117601,-0.9412427,-0.62989014
208113152,1,3,-11.748768,-0.8849597,-0.6394702
208113162,1,3,-11.600277,-0.7831714,-0.7532337
208113172,1,3,-11.443403,-0.79514647,-1.033451
208113182,1,3,-11.346405,-0.6993457,-1.2777429
208113191,1,3,-11.142828,-0.55324954,-1.3448035
208113201,1,3,-10.788365,-0.6502478,-1.4968872
208113211,1,3,-10.41115,-0.9352551,-1.2693603
208113221,1,3,-9.581276,-1.1711645,-0.9592053
208113231,1,3,-8.93462,-1.0597961,-0.8957373
208113241,1,3,-8.58375,-0.8921448,-0.7209009
208113251,1,3,-8.240065,-0.9963281,-0.6227051
208113260,1,3,-7.829319,-1.1591895,-0.48020142
208113270,1,3,-7.538324,-1.3184582,-0.31374756
208113280,1,3,-7.277267,-1.3915063,-0.22632934
208113290,1,3,-7.060518,-1.531615,0.18800904
208113300,1,3,-7.0245924,-1.7878821,0.3305127
208113310,1,3,-6.9623218,-1.9495459,0.43709105
208113320,1,3,-6.963519,-2.1339624,0.7137158
208113329,1,3,-7.0461473,-2.2453308,0.87777466
208113339,1,3,-7.056925,-2.379452,1.0981164
208113349,1,3,-7.345525,-2.6033862,1.3040881
208113359,1,3,-7.5371265,-2.6405091,1.2909155
208113369,1,3,-7.8377013,-2.5471032,1.3280383
208113379,1,3,-8.184979,-2.4189696,1.2226574
208113389,1,3,-8.728649,-2.1016297,1.0574012
208113398,1,3,-9.340576,-1.7962646,0.7640112
208113408,1,3,-9.643546,-1.6381934,0.4514612
208113418,1,3,-9.940529,-1.4585669,0.13891113
208113428,1,3,-10.144105,-1.3220508,-0.09939331
208113438,1,3,-10.326127,-1.1963123,-0.32452515
208113448,1,3,-10.322535,-1.0250684,-0.2562671
208113458,1,3,-10.442286,-1.0981164,-0.39877075
208113467,1,3,-10.49258,-1.2442126,-0.48259643
208113477,1,3,-10.516531,-1.284928,-0.45265868
208113487,1,3,-10.736873,-1.3962964,-0.45864624
208113497,1,3,-10.806328,-1.5878979,-0.17723145
208113507,1,3,-10.9632015,-1.7483642,-0.025147704
208113517,1,3,-11.0123,-1.778302,0.11136841
208113527,1,3,-11.04583,-1.9531385,0.21315674
208113536,1,3,-11.133248,-1.9758911,0.3568579
208113546,1,3,-11.478131,-1.9998413,0.18920654
208113556,1,3,-11.884087,-2.266886,0.08981323
208113566,1,3,-12.399016,-2.4980054,-0.10059082
208113576,1,3,-12.716356,-2.6884093,-0.2814148
208113586,1,3,-13.130694,-2.9674292,-0.24309449
208113596,1,3,-13.543836,-3.0931678,-0.47062135
208113605,1,3,-13.856385,-3.0296998,-0.80233157
208113615,1,3,-14.019247,-3.2153137,-1.0526111
208113625,1,3,-14.007272,-3.39015,-1.1472144
208113635,1,3,-13.992902,-3.742218,-1.2466077
208113645,1,3,-13.852793,-4.0439906,-1.8178198
208113655,1,3,-13.43127,-4.333788,-2.0501368
208113665,1,3,-12.945081,-4.3541455,-2.3291564
208113674,1,3,-12.128379,-4.2248144,-2.4608827
208113684,1,3,-11.597882,-4.070336,-2.8680358
208113694,1,3,-11.35838,-3.7673657,-3.1350806
208113704,1,3,-11.190729,-3.4356556,-3.3889527
208113714,1,3,-11.080558,-3.0500574,-3.4691858
208113724,1,3,-10.903326,-2.6788294,-3.3470397
208113734,1,3,-10.70933,-2.3926246,-3.109933
208113743,1,3,-10.381212,-2.1830604,-2.9758117
208113753,1,3,-9.911788,-2.0848646,-2.6860144
208113763,1,3,-9.618399,-1.8788928,-2.1411474
208113773,1,3,-9.24717,-2.0609143,-1.7663269
208113783,1,3,-8.749006,-2.0920496,-1.4980847
208113793,1,3,-8.396938,-2.2812562,-1.658551
208113803,1,3,-7.7886033,-2.2680836,-1.7040564
208113812,1,3,-7.179071,-1.9675086,-1.9962487
208113822,1,3,-7.1730833,-2.3495142,-2.3459215
208113832,1,3,-6.716832,-2.3998096,-2.7866051
208113842,1,3,-6.43901,-2.2728736,-2.8369007
208113852,1,3,-6.575526,-2.2920337,-2.7949877
208113862,1,3,-6.3228517,-2.3339465,-2.4189696
208113872,1,3,-6.1791506,-2.4417224,-2.3686743
208113881,1,3,-6.1839404,-2.1076171,-2.323169
208113891,1,3,-6.5443907,-2.5710535,-2.2381458
208113901,1,3,-6.349197,-2.5447083,-2.015409
208113911,1,3,-6.685697,-2.4417224,-2.0513341
208113921,1,3,-6.861731,-2.8404932,-1.5986755
208113931,1,3,-6.8461633,-2.8452833,-1.475332
208113941,1,3,-7.219786,-2.9015663,-1.2825329
208113950,1,3,-7.387438,-3.1243029,-1.0669812
208113960,1,3,-7.4197707,-2.9123437,-1.3543836
208113970,1,3,-7.96344,-2.7901978,-1.7232165
208113980,1,3,-7.995773,-2.4704626,-1.9112256
208113990,1,3,-8.176597,-2.3698719,-1.9722986
208114000,1,3,-8.146659,-2.3315516,-1.8453625
208114010,1,3,-8.309521,-2.3686743,-1.6393908
208114019,1,3,-8.469987,-2.4297473,-1.475332
208114029,1,3,-8.514295,-2.4644752,-1.1783496
208114039,1,3,-8.638836,-2.4369323,-1.1316468
208114049,1,3,-8.681946,-2.389032,-1.1508069
208114059,1,3,-8.8388195,-2.264491,-1.047821
208114069,1,3,-9.042397,-2.2441332,-1.1508069
208114079,1,3,-9.303453,-1.9627185,-1.1891272
208114088,1,3,-9.503437,-1.9938538,-1.3400134
208114098,1,3,-9.989627,-1.8968555,-1.5232325
