107889102
208654205,1,3,-12.552298,-2.9255164,-0.23111938
208654215,1,3,-11.557167,-3.2668066,0.09220825
208654225,1,3,-10.708133,-3.4871485,-0.24309449
208654235,1,3,-10.644665,-3.4009278,-0.7855664
208654244,1,3,-11.138039,-3.1937585,-1.4741346
208654254,1,3,-11.94995,-3.014132,-2.0489392
208654264,1,3,-12.577445,-2.650089,-2.5459058
208654274,1,3,-12.856464,-2.5842261,-2.7482848
208654284,1,3,-12.965438,-2.3770568,-2.809358
208654294,1,3,-12.590618,-2.1770728,-2.7099645
208654304,1,3,-12.094849,-1.9519409,-2.711162
208654314,1,3,-11.312875,-1.7304016,-2.572251
208654324,1,3,-10.540481,-1.6920813,-2.4141798
208654333,1,3,-9.710607,-1.5579602,-2.323169
208654343,1,3,-9.025631,-1.4382092,-2.0489392
208654353,1,3,-8.675959,-1.3974938,-1.900448
208654363,1,3,-8.351433,-1.3591735,-1.6286132
208654373,1,3,-8.394544,-1.3124707,-1.5136523
208654383,1,3,-8.416099,-1.3160633,-1.5352075
208654393,1,3,-8.525072,-1.2621753,-1.6190332
208654403,1,3,-8.6280575,-1.3723462,-1.658551
208654412,1,3,-8.6136875,-1.343606,-1.7531543
208654422,1,3,-8.655601,-1.4322217,-1.7244141
208654432,1,3,-8.649613,-1.4801221,-1.6573535
208654442,1,3,-8.5154915,-1.6190332,-1.6034656
208654452,1,3,-8.390951,-1.4681469,-1.7112415
208654462,1,3,-8.175399,-1.407074,-1.607058
208654472,1,3,-8.032895,-1.2969031,-1.5591577
208654482,1,3,-7.8149486,-1.2298425,-1.5639478
208654492,1,3,-7.6808276,-0.9627979,-1.5040723
208654501,1,3,-7.4317455,-0.62989014,-1.595083
208654511,1,3,-7.350315,-0.5736072,-1.5890955
208654521,1,3,-7.115603,-0.3436853,-1.6789087
208654531,1,3,-7.0641103,-0.36284545,-1.6932788
208654541,1,3,-7.123986,-0.32332763,-1.705254
208654551,1,3,-7.3048096,-0.30296996,-1.8321899
208654561,1,3,-7.6880126,-0.38799316,-1.7687219
208654571,1,3,-8.0305,-0.42272094,-1.7998571
208654581,1,3,-8.505912,-0.53169435,-1.6956738
208654590,1,3,-8.998089,-0.71730834,-1.5256275
208654600,1,3,-9.610016,-0.7927515,-1.4932947
208654610,1,3,-10.224339,-0.80592406,-1.465752
208654620,1,3,-10.789563,-0.85502195,-1.4286292
208654630,1,3,-10.991942,-0.92208254,-1.2705579
208654640,1,3,-11.3008995,-1.0011182,-1.2358301
208654650,1,3,-11.494896,-1.0621911,-1.1663746
208654660,1,3,-11.635005,-1.1615845,-1.2466077
208654669,1,3,-11.7511635,-1.228645,-1.2298425
208654679,1,3,-11.914024,-1.1232642,-1.4453943
208654689,1,3,-12.396621,-1.0226734,-1.6142431
208654699,1,3,-13.033696,-1.0298584,-1.7555493
208654709,1,3,-13.391751,-1.0083032,-1.6238233
208654719,1,3,-13.688734,-1.155597,-1.3448035
208654729,1,3,-13.955779,-1.4585669,-1.0202783
208654739,1,3,-13.516293,-1.8800904,-0.4670288
208654749,1,3,-12.5810375,-2.339934,0.16046631
208654758,1,3,-11.645782,-2.6668541,0.5053491
208654768,1,3,-11.1883335,-2.8476782,0.48379394
208654778,1,3,-10.893746,-2.9446764,0.2323169
208654788,1,3,-10.990745,-2.9542565,0.082628176
208654798,1,3,-11.11289,-2.7973828,-0.26584718
208654808,1,3,-11.056607,-2.623744,-0.27901977
208654818,1,3,-10.746452,-2.342329,-0.11376343
208654828,1,3,-10.548863,-2.227368,0.067060545
208654838,1,3,-10.309361,-2.1207898,0.23111938
208654847,1,3,-9.992022,-2.1052222,0.23111938
208654857,1,3,-9.681867,-2.0441492,0.13172607
208654867,1,3,-9.311836,-1.9507434,-0.028740235
208654877,1,3,-8.952583,-1.775907,-0.37122804
208654887,1,3,-8.580157,-1.5280224,-0.53528684
208654897,1,3,-8.286768,-1.470542,-0.5484595
208654907,1,3,-8.00655,-1.3388159,-0.65623534
208654917,1,3,-7.709568,-1.3172607,-0.5999524
208654926,1,3,-7.61257,-1.4286292,-0.6550378
208654936,1,3,-7.5670643,-1.4274316,-0.54366946
208654946,1,3,-7.597002,-1.5914905,-0.5017566
208654956,1,3,-7.714358,-1.6717236,-0.49576905
208654966,1,3,-7.721543,-1.8070422,-0.42391846
208654976,1,3,-7.8736267,-2.098037,-0.27662477
208654986,1,3,-8.000563,-2.2141955,-0.15447876
208654996,1,3,-8.103549,-2.4177723,-0.016765136
208655006,1,3,-8.250842,-2.4848328,0.11735596
208655015,1,3,-8.327483,-2.6345215,0.20597167
208655025,1,3,-8.53585,-2.5662634,0.2574646
208655035,1,3,-8.774154,-2.4093897,0.21555176
208655045,1,3,-8.981323,-2.2213807,0.05867798
208655055,1,3,-8.998089,-2.1567152,0.0371228
208655065,1,3,-9.131012,-2.1710851,-0.023950195
208655075,1,3,-9.148974,-2.0597167,-0.20836669
208655085,1,3,-9.115444,-2.074087,-0.14489868
208655095,1,3,-9.079519,-1.7866845,-0.33530274
208655104,1,3,-9.347761,-1.8800904,-0.4778064
208655114,1,3,-9.710607,-1.7351917,-0.60234743
208655124,1,3,-10.206376,-1.7088464,-0.6514453
208655134,1,3,-10.918894,-1.6801062,-0.7149133
208655144,1,3,-11.490107,-1.5819104,-0.71730834
208655154,1,3,-11.908037,-1.5878979,-0.5221143
208655164,1,3,-12.072096,-1.6010705,-0.35206786
208655174,1,3,-12.051739,-1.6381934,-0.36404297
208655183,1,3,-11.887679,-1.7447717,-0.27542725
208655193,1,3,-11.730805,-1.8142273,-0.37003052
208655203,1,3,-11.875705,-1.7842896,-0.55923706
208655213,1,3,-12.450509,-1.7926722,-1.0238708
208655223,1,3,-13.197755,-1.8381774,-1.0346484
208655233,1,3,-13.509108,-1.9639161,-0.80472654
208655583,1,3,-13.552218,-2.1507275,-0.4658313
208655593,1,3,-13.52707,-2.3614893,-0.24429199
208655603,1,3,-13.169015,-2.6057813,0.39517823
208655612,1,3,-12.468472,-2.9171338,0.73048097
208655622,1,3,-11.388318,-3.0668225,1.0693762
208655632,1,3,-10.429112,-3.3159046,1.0035132
208655642,1,3,-9.789642,-3.2500415,0.5903723
208655652,1,3,-9.778865,-2.906356,-0.020357667
208655662,1,3,-10.0698595,-2.4608827,-0.7113208
208655672,1,3,-10.551258,-1.9100281,-1.4298266
208655682,1,3,-10.962005,-1.5687377,-1.7603394
208655692,1,3,-11.088941,-1.4166541,-1.8273998
208655701,1,3,-11.327245,-1.2022998,-1.9076331
208655711,1,3,-11.456576,-1.0562036,-2.0333717
208655721,1,3,-11.595487,-0.73048097,-2.1950355
208655731,1,3,-11.57992,-0.54366946,-2.3243666
208655741,1,3,-11.273357,-0.48858398,-2.3016138
208655751,1,3,-10.985954,-0.36045045,-2.2405407
208655761,1,3,-10.486593,-0.5041516,-2.0657043
208655771,1,3,-9.956097,-0.6167175,-1.8238074
208655781,1,3,-9.431587,-0.69575316,-1.7938696
208655790,1,3,-8.957373,-0.73407346,-1.6729212
208655800,1,3,-8.61728,-0.8202942,-1.6393908
208655810,1,3,-8.405321,-0.8825647,-1.607058
208655820,1,3,-8.284372,-0.96160036,-1.6801062
208655830,1,3,-8.078401,-1.0562036,-1.7411792
208655840,1,3,-7.865244,-1.0837463,-1.6944764
208655850,1,3,-7.555089,-1.0585986,-2.1686902
208655860,1,3,-7.6173596,-1.2513977,-1.9339783
208655869,1,3,-7.2413416,-1.1855347,-1.8681152
208655879,1,3,-7.155121,-1.1771522,-1.8764977
208655889,1,3,-7.04974,-1.1292517,-1.9303857
208655899,1,3,-6.925199,-1.1124866,-1.8896704
208655909,1,3,-6.9144216,-1.1328442,-1.8920654
208655919,1,3,-6.6749196,-1.1400293,-1.9220031
208655929,1,3,-6.715635,-1.1076965,-1.9878662
208655939,1,3,-6.817423,-1.0286609,-1.9699036
208655949,1,3,-6.891669,-1.040636,-2.0453467
208655958,1,3,-7.0006423,-1.1615845,-2.015409
208655968,1,3,-7.0748878,-1.1759546,-1.8884729
208655978,1,3,-7.5275464,-1.4501843,-1.585503
208655988,1,3,-7.9502673,-1.5459851,-1.3939013
208655998,1,3,-8.402926,-1.5675403,-1.2609777
208656008,1,3,-8.766969,-1.4992822,-1.2621753
208656018,1,3,-9.346563,-1.4681469,-1.3196558
208656028,1,3,-10.005194,-1.463357,-1.4022839
208656037,1,3,-10.7380705,-1.5016773,-1.663341
208656047,1,3,-11.3643675,-1.4717395,-1.5807129
208656057,1,3,-11.844569,-1.53401,-1.6645386
208656067,1,3,-12.57026,-1.597478,-1.7998571
208656077,1,3,-12.988191,-1.5184424,-1.8082397
208656087,1,3,-13.010943,-1.4837146,-1.6178356
208656097,1,3,-13.292358,-1.6429834,-1.2969031
208656107,1,3,-13.836028,-1.7938696,-1.3040881
208656117,1,3,-14.44556,-1.9423609,-0.8370593
208656126,1,3,-14.807208,-1.9806812,-0.6514453
208656136,1,3,-15.010785,-1.9830762,-0.4538562
208656146,1,3,-15.123351,-1.9962487,-0.13172607
208656156,1,3,-14.675482,-1.9974463,0.033530273
208656166,1,3,-13.663587,-2.1255798,0.30416748
208656176,1,3,-12.32956,-2.1650977,0.65743285
208656186,1,3,-10.934462,-2.142345,0.6251001
208656196,1,3,-10.002799,-2.13037,0.6969507
208656206,1,3,-9.426797,-2.0968397,0.803529
208656215,1,3,-9.110654,-1.8537451,0.5400769
208656225,1,3,-8.975336,-1.5364051,0.4071533
208656235,1,3,-8.907078,-1.1999048,0.33530274
208656245,1,3,-8.954978,-1.0490185,0.38679564
208656255,1,3,-9.012459,-1.2693603,0.19160156
208656265,1,3,-8.826844,-1.2130774,0.11615845
208656275,1,3,-8.728649,-1.3016931,0.12693603
208656285,1,3,-8.751401,-1.2933105,-0.08023316
208656294,1,3,-8.903485,-1.2537928,-0.37122804
208656304,1,3,-8.865165,-1.162782,-0.47181883
208656314,1,3,-8.781339,-0.8825647,-0.27782226
208656324,1,3,-8.738229,-1.0083032,-0.34967285
208656334,1,3,-8.6843405,-1.2561878,-0.20237915
208656344,1,3,-8.461604,-1.1292517,-0.24189697
208656354,1,3,-8.367001,-0.94842774,-0.27422974
208656364,1,3,-8.317903,-1.0238708,-0.41673338
208656374,1,3,-8.31431,-1.2058923,-0.14489868
208656383,1,3,-8.212522,-1.5244299,-0.05628296
208656393,1,3,-7.9526625,-1.6501684,-0.09699829
208656403,1,3,-8.040081,-1.7280066,0.12693603
208656413,1,3,-8.017328,-1.905238,0.10059082
208656423,1,3,-8.116721,-1.9040406,0.20477417
208656433,1,3,-8.038883,-2.0309765,0.25147706
208656443,1,3,-8.30473,-1.9866687,0.26105714
208656453,1,3,-8.522677,-1.9375708,0.068258055
208656463,1,3,-8.63644,-1.8381774,0.0059875487
208656472,1,3,-8.788525,-1.7088464,-0.11136841
208656482,1,3,-8.798104,-1.6801062,-0.23950195
208656492,1,3,-8.743019,-1.5843054,-0.23590942
208656502,1,3,-8.683144,-1.4621594,-0.20956421
208656512,1,3,-8.750204,-1.3807287,-0.27303222
208656522,1,3,-8.587342,-1.2729529,-0.43589357
208656532,1,3,-8.928633,-1.2537928,-0.54366946
208656542,1,3,-9.519005,-1.1987072,-0.82867676
208656551,1,3,-10.071057,-1.1963123,-1.1124866
208656561,1,3,-10.803933,-1.0729687,-1.1232642
208656571,1,3,-11.467354,-1.0106982,-1.0394385
208656581,1,3,-11.817026,-1.223855,-1.0047107
208656591,1,3,-11.90205,-1.5016773,-0.7592212
208656601,1,3,-11.875705,-1.5687377,-0.5484595
208656611,1,3,-11.782299,-1.8525476,-0.40835083
208656621,1,3,-11.583512,-2.0261865,-0.2694397
208656631,1,3,-12.099639,-2.003434,-0.613125
208656640,1,3,-12.831317,-1.8764977,-0.77957886
208656650,1,3,-13.353432,-2.0597167,-0.6861731
208656660,1,3,-13.614489,-2.1674926,-0.5604346
208656670,1,3,-13.683944,-2.3566992,-0.36164796
208656680,1,3,-14.038407,-2.5471032,-0.20597167
208656690,1,3,-13.74861,-2.767445,0.21195923
208656700,1,3,-12.779824,-3.0273046,0.7149133
208656710,1,3,-11.697275,-3.4069152,0.95321774
208656720,1,3,-10.783575,-3.5230737,0.8478369
208656729,1,3,-10.442286,-3.5087037,0.26225463
208656739,1,3,-10.591974,-3.0692174,-0.44427612
208656749,1,3,-10.991942,-2.535128,-1.1591895
208656759,1,3,-11.212284,-1.8609302,-1.8333875
208656769,1,3,-11.104508,-1.5148499,-2.3638842
208656779,1,3,-11.129656,-1.3184582,-2.494413
208656789,1,3,-10.903326,-1.2609777,-2.4764502
208656799,1,3,-10.928474,-1.0621911,-2.454895
208656808,1,3,-10.687775,-0.74125856,-2.511178
208656818,1,3,-10.49258,-0.53289187,-2.5483007
208656828,1,3,-10.085427,-0.3927832,-2.6081762
208656838,1,3,-9.653126,-0.3939807,-2.2381458
208656848,1,3,-9.148974,-0.55803955,-2.078877
208656858,1,3,-8.737031,-0.674198,-1.8848804
208656868,1,3,-8.375383,-0.735271,-1.6130457
208656878,1,3,-8.125104,-0.8095166,-1.4609619
208656888,1,3,-7.9981675,-1.0526111,-1.346001
208656897,1,3,-7.841294,-1.165177,-1.219065
208656907,1,3,-7.7742333,-1.4022839,-1.2430152
208656917,1,3,-7.667655,-1.470542,-1.3471985
208656927,1,3,-7.6616673,-1.6465759,-1.23104
208656937,1,3,-7.563472,-1.7818946,-1.1352392
208656947,1,3,-7.423363,-1.8094373,-1.1567944
208656957,1,3,-7.33834,-1.9327807,-1.0059083
208656967,1,3,-7.146738,-1.7064514,-0.9340576
208656976,1,3,-7.123986,-1.7555493,-0.9089099
208656986,1,3,-7.0964427,-1.6046631,-1.0262659
208656996,1,3,-7.113208,-1.4142591,-1.3052857
208657006,1,3,-7.197034,-1.0957215,-1.3040881
208657016,1,3,-7.261699,-0.9891431,-1.4382092
208657026,1,3,-7.4485106,-0.9663904,-1.3831238
208657036,1,3,-7.6341248,-0.9352551,-1.2454102
208657046,1,3,-8.090376,-0.8945398,-1.2801379
208657056,1,3,-8.483159,-1.1064991,-1.2729529
208657065,1,3,-8.703501,-1.1963123,-1.2825329
208657075,1,3,-9.157357,-1.0909314,-1.3316308
208657085,1,3,-9.633966,-1.1807446,-1.3495935
208657095,1,3,-10.200388,-1.0154883,-1.4262341
208657105,1,3,-10.861414,-1.2178674,-1.5603552
208657115,1,3,-11.478131,-1.2166699,-1.5543677
208657125,1,3,-11.934382,-1.289718,-1.6836988
208657135,1,3,-12.237352,-1.2837305,-1.8214123
208657144,1,3,-12.400213,-1.3112732,-1.8094373
208657154,1,3,-12.442126,-1.289718,-1.7591418
208657164,1,3,-12.735517,-1.2801379,-1.7435743
208657174,1,3,-13.281581,-1.3519886,-1.8202149
208657184,1,3,-13.929434,-1.3471985,-1.8788928
208657194,1,3,-14.493461,-1.3651612,-1.7184265
208657204,1,3,-14.954502,-1.5783179,-1.5902929
208657214,1,3,-14.991625,-1.6657361,-1.1999048
208657224,1,3,-14.1378,-1.9758911,-0.5484595
208657233,1,3,-12.751084,-2.262096,0.05748047
208657243,1,3,-11.296109,-2.4752526,0.4430786
208657253,1,3,-10.04112,-2.7027795,0.6969507
208657263,1,3,-9.284293,-2.8680358,0.84065187
208657273,1,3,-8.867559,-2.7267296,0.7484436
208657283,1,3,-8.787327,-2.503993,0.42152345
208657293,1,3,-8.775352,-2.0369642,0.2586621
208657303,1,3,-8.863967,-1.6789087,0.2323169
208657313,1,3,-9.041199,-1.4920971,0.1951941
208657322,1,3,-9.233997,-1.411864,0.11975098
208657332,1,3,-9.13221,-1.2969031,-0.040715333
208657342,1,3,-9.105865,-1.167572,-0.1101709
208657352,1,3,-8.969348,-1.0789562,-0.33650026
208657362,1,3,-9.055569,-0.864602,-0.6274951
208657372,1,3,-8.84361,-0.70293826,-0.859812
208657382,1,3,-8.504714,-0.554447,-0.8310718
208657392,1,3,-8.316706,-0.34847534,-1.0178833
208657402,1,3,-8.182584,-0.39517823,-0.95441526
208657411,1,3,-8.005353,-0.44427612,-0.7927515
208657421,1,3,-7.7682457,-0.5340893,-0.62390256
208657431,1,3,-7.834109,-0.6430628,-0.4047583
208657441,1,3,-7.7526784,-0.8143066,-0.5149292
208657451,1,3,-7.9598475,-1.0789562,-0.17723145
208657461,1,3,-7.933502,-1.4453943,0.067060545
208657471,1,3,-8.084389,-1.7483642,0.39517823
208657481,1,3,-8.201744,-2.0094213,0.6322852
208657490,1,3,-8.180189,-2.1758752,0.7113208
208657500,1,3,-8.309521,-2.3291564,0.82747924
208657510,1,3,-8.394544,-2.1004322,0.72808594
208657520,1,3,-8.49274,-1.9579284,0.59276736
208657530,1,3,-8.420889,-1.6322058,0.4394861
208657540,1,3,-8.463999,-1.4717395,0.2586621
208657550,1,3,-8.5598,-1.3675561,0.122145995
208657560,1,3,-8.657995,-1.1663746,0.09340576
208657570,1,3,-8.689131,-1.1029065,-0.041912843
208657579,1,3,-8.763376,-1.0681787,0.09340576
208657589,1,3,-8.9022875,-1.033451,-0.04670288
208657599,1,3,-9.239985,-0.979563,-0.22632934
208657609,1,3,-9.587263,-1.0717713,-0.28979737
208657619,1,3,-10.17045,-1.040636,-0.30296996
208657629,1,3,-10.855426,-1.1256592,-0.49337402
208657639,1,3,-11.426639,-1.0705737,-0.5484595
208657649,1,3,-11.90205,-1.1711645,-0.5173242
208657659,1,3,-12.087664,-1.350791,-0.5113367
208657668,1,3,-11.963122,-1.5543677,-0.42272094
208657678,1,3,-12.01222,-1.607058,-0.40954834
208657688,1,3,-12.484039,-1.7483642,-0.8837622
208657698,1,3,-13.501923,-1.8070422,-1.1388317
208657708,1,3,-14.251564,-1.9112256,-1.2645704
208657718,1,3,-14.767691,-2.0549269,-1.2885205
208657728,1,3,-14.9449215,-2.2345533,-0.96040285
208657738,1,3,-14.891034,-2.4213648,-0.552052
208657748,1,3,-14.107862,-2.7267296,-0.05748047
208657757,1,3,-12.924723,-2.9327013,0.2215393
208657767,1,3,-11.933185,-3.3111145,0.1580713
208657777,1,3,-11.032658,-3.37578,-0.120948486
208657787,1,3,-10.524914,-3.2871642,-0.5113367
208657797,1,3,-10.475816,-2.875221,-1.165177
208657807,1,3,-10.318942,-2.3650818,-1.5579602
208657817,1,3,-10.357262,-1.9255958,-1.8585352
208657827,1,3,-10.4075575,-1.7699194,-1.9950513
208657837,1,3,-10.305769,-1.5675403,-2.217788
208657846,1,3,-10.226733,-1.4453943,-2.2680836
208657856,1,3,-10.199191,-1.3064831,-2.2513185
208657866,1,3,-10.124945,-1.233435,-2.3099964
208657876,1,3,-9.952503,-0.95441526,-2.3195765
208657886,1,3,-9.633966,-0.91130495,-2.3267615
208657896,1,3,-9.287886,-1.0083032,-2.0058289
208657906,1,3,-8.889115,-1.045426,-1.8453625
208657916,1,3,-8.657995,-1.1424243,-1.6298108
208657925,1,3,-8.32868,-1.0921289,-1.4453943
208657935,1,3,-8.236472,-1.2837305,-1.348396
208657945,1,3,-8.188572,-1.3280383,-1.23104
208657955,1,3,-8.089178,-1.3771362,-1.0526111
208657965,1,3,-8.115523,-1.5747254,-1.0250684
208657975,1,3,-7.890392,-1.541195,-0.82747924
208657985,1,3,-7.846084,-1.6753162,-0.97237796
208657995,1,3,-7.5658665,-1.6597486,-1.0705737
208658005,1,3,-7.4640784,-1.653761,-1.0574012
208658014,1,3,-7.4161777,-1.6058606,-0.9963281
208658024,1,3,-7.4485106,-1.5591577,-1.045426
208658034,1,3,-7.3024144,-1.595083,-0.9077124
208658044,1,3,-7.4808435,-1.3579761,-1.0178833
208658054,1,3,-7.667655,-1.350791,-1.0370435
208658064,1,3,-7.8640466,-1.1232642,-1.0178833
208658074,1,3,-8.137079,-1.1615845,-0.8789722
208658084,1,3,-8.264015,-1.2166699,-0.920885
208658094,1,3,-8.516689,-1.1172767,-1.0226734
208658103,1,3,-8.805289,-1.1532019,-1.1472144
208658113,1,3,-8.904682,-1.1735595,-1.1292517
208658123,1,3,-9.244776,-1.2094848,-1.1987072
208658133,1,3,-9.533375,-1.1795471,-1.2969031
208658143,1,3,-10.114167,-1.1831397,-1.2657678
208658153,1,3,-10.698552,-1.2442126,-1.2957056
208658163,1,3,-11.510464,-1.223855,-1.4573693
208658173,1,3,-12.091256,-1.3100756,-1.5783179
208658183,1,3,-12.5319395,-1.2801379,-1.7100439
208658192,1,3,-12.773837,-1.2058923,-1.8525476
208658202,1,3,-12.669653,-1.1807446,-1.6872913
208658212,1,3,-12.376264,-1.2442126,-1.5998731
208658222,1,3,-12.557087,-1.3136683,-1.5555652
208658232,1,3,-12.699591,-1.3819263,-1.6417859
208658242,1,3,-12.984598,-1.2945081,-1.6034656
208658252,1,3,-12.96903,-1.350791,-1.5016773
208658262,1,3,-13.056449,-1.275348,-1.3148657
208658271,1,3,-12.946278,-1.4513818,-1.167572
208658281,1,3,-12.496015,-1.5639478,-0.7867639
208658291,1,3,-11.355985,-1.9243982,-0.3903882
208658301,1,3,-10.104588,-2.210603,0.019160157
208658311,1,3,-8.974138,-2.3686743,0.040715333
208658321,1,3,-8.420889,-2.4932153,0.05508545
208658331,1,3,-8.388556,-2.44292,-0.05508545
208658341,1,3,-8.57417,-2.327959,-0.2586621
208658351,1,3,-8.6843405,-2.1136048,-0.29817992
208658360,1,3,-8.707093,-1.9232007,-0.36164796
208658370,1,3,-8.984916,-1.7555493,-0.3903882
208658380,1,3,-9.599238,-1.5196398,-0.11376343
208658390,1,3,-9.86269,-1.6214283,0.19878662
208658400,1,3,-9.912986,-1.7220191,0.38679564
208658410,1,3,-9.430389,-1.6908838,0.6143225
208658420,1,3,-9.09868,-1.5759228,0.5712122
208658430,1,3,-8.610095,-1.3627661,0.28620484
208658440,1,3,-8.412506,-1.1376343,-0.20477417
208658449,1,3,-8.220904,-0.91130495,-0.5149292
208658459,1,3,-8.311915,-0.6334827,-0.7113208
208658469,1,3,-8.238867,-0.54726195,-0.70533323
208658479,1,3,-8.117919,-0.64066774,-0.46104127
208658489,1,3,-7.9131446,-0.8250842,-0.27183473
208658499,1,3,-7.892787,-1.0729687,-0.0023950196
208658509,1,3,-7.904762,-1.2418176,0.027542725
208658519,1,3,-7.7694435,-1.299298,-0.025147704
208658529,1,3,-7.8089614,-1.3867164,-0.062270507
208658538,1,3,-7.8987746,-1.4849122,-0.08023316
208658548,1,3,-7.988588,-1.4106665,-0.12573853
208658558,1,3,-8.193362,-1.3819263,0.0371228
208658568,1,3,-8.466394,-1.113684,-0.067060545
208658578,1,3,-8.5083065,-1.2202624,-0.05269043
208658588,1,3,-8.739427,-1.1436218,0.05029541
208658598,1,3,-8.92504,-1.1951147,-0.10777588
208658608,1,3,-9.028027,-1.1124866,-0.124541014
208658618,1,3,-9.16095,-1.2490027,-0.1101709
208658627,1,3,-9.239985,-1.2981006,-0.15447876
208658637,1,3,-9.168135,-1.3543836,-0.021555176
208658647,1,3,-9.24717,-1.4477893,-0.07185058
208658657,1,3,-9.278306,-1.4346167,-0.17363891
208658667,1,3,-9.495055,-1.3675561,-0.36164796
208658677,1,3,-10.090218,-1.3579761,-0.5053491
208658687,1,3,-10.68059,-1.4286292,-0.5376819
208658697,1,3,-11.429033,-1.5747254,-0.64066774
208658707,1,3,-12.049343,-1.663341,-0.69096315
208658716,1,3,-12.445719,-1.7771045,-0.68976563
208658726,1,3,-12.352313,-1.8693128,-0.7209009
208658736,1,3,-12.4193735,-2.0441492,-0.47181883
208658746,1,3,-12.469669,-2.262096,-0.49576905
208658756,1,3,-12.661271,-2.3590941,-0.5269043
208658766,1,3,-13.202545,-2.5279431,-0.64186525
208658776,1,3,-13.761783,-2.5962012,-0.67898804
208658786,1,3,-13.996494,-2.7099645,-0.56881714
208658795,1,3,-14.015655,-2.8740234,-0.38320312
208658805,1,3,-13.780942,-3.0776,0.025147704
208658815,1,3,-13.19057,-3.302732,0.39757323
208658825,1,3,-12.52236,-3.5973194,0.6227051
208658835,1,3,-11.825409,-3.8487964,0.6490503
208658845,1,3,-11.688892,-3.9972875,0.49457154
208658855,1,3,-11.8074465,-3.8416114,0.14010864
208658865,1,3,-11.94516,-3.4620008,-0.59276736
208658875,1,3,-11.908037,-2.8512707,-1.0789562
208658884,1,3,-11.842175,-2.4788451,-1.7603394
208658894,1,3,-11.65177,-2.1902454,-2.1076171
208658904,1,3,-11.391911,-1.9998413,-2.4405248
208658914,1,3,-10.861414,-1.9040406,-2.5566833
208658924,1,3,-10.461445,-1.8872753,-2.3854394
208658934,1,3,-10.043514,-1.8094373,-2.1052222
208658944,1,3,-9.80521,-1.6274158,-1.8693128
208658954,1,3,-9.299861,-1.4561719,-1.6753162
208658964,1,3,-8.982521,-1.4669495,-1.1340418
208658973,1,3,-8.533455,-1.4681469,-0.9448352
208658983,1,3,-8.143066,-1.5603552,-0.99752563
208658993,1,3,-8.144264,-1.5639478,-0.9508228
208659003,1,3,-8.162227,-1.541195,-1.0502161
208659013,1,3,-8.157436,-1.6393908,-1.0083032
208659023,1,3,-8.262817,-1.6322058,-1.0921289
208659033,1,3,-8.238867,-1.6980689,-1.2178674
208659043,1,3,-8.28557,-1.6813037,-1.0310559
208659053,1,3,-8.055648,-1.8202149,-1.0298584
208659062,1,3,-7.764653,-1.8154248,-0.984353
208659072,1,3,-7.635322,-1.8776953,-0.99752563
208659082,1,3,-7.355105,-1.8154248,-0.9627979
208659092,1,3,-7.042555,-1.6789087,-1.0861413
208659102,1,3,-6.9024463,-1.4908997,-1.0262659
208659112,1,3,-6.6988697,-1.1160791,-1.1711645
208659122,1,3,-6.8796935,-0.9663904,-1.1053015
