107243431
207942820,1,3,-11.824211,-1.0777588,-2.5447083
207942830,1,3,-11.541599,-1.0526111,-2.4920177
207942840,1,3,-11.605067,-0.8298743,-2.4201672
207942850,1,3,-12.106824,-0.57480466,-2.5518932
207942860,1,3,-12.4756565,-0.34248778,-2.802173
207942870,1,3,-12.731924,-0.33650026,-2.753075
207942879,1,3,-12.900773,-0.4071533,-2.6225464
207942889,1,3,-13.010943,-0.50894165,-2.5195606
207942899,1,3,-12.561877,-0.7807764,-1.8800904
207942909,1,3,-11.864926,-1.1532019,-1.3591735
207942919,1,3,-11.393108,-1.5016773,-0.6442602
207942929,1,3,-11.172766,-1.8202149,-0.05029541
207942939,1,3,-11.018288,-2.1734803,0.5388794
207942948,1,3,-11.179951,-2.445315,0.7735913
207942958,1,3,-11.3499975,-2.6117687,1.0382409
207942968,1,3,-11.488909,-2.325564,1.0645862
207942978,1,3,-11.673326,-2.1435425,0.65623534
207942988,1,3,-11.861334,-1.8333875,0.5388794
207942998,1,3,-12.009826,-1.6034656,-0.05269043
207943008,1,3,-12.070898,-1.3280383,-0.22872436
207943017,1,3,-11.891272,-0.9675879,-0.7005432
207943027,1,3,-11.397898,-0.53289187,-0.98674804
207943037,1,3,-10.854229,-0.13771363,-1.4489868
207943047,1,3,-10.380014,0.23830444,-1.7256116
207943057,1,3,-9.432784,0.6286926,-1.5160474
207943067,1,3,-8.823252,0.66342044,-1.4022839
207943076,1,3,-8.035291,0.613125,-1.2861255
207943086,1,3,-7.470066,0.18082398,-0.7711963
207943096,1,3,-7.188651,-0.28859985,-0.49936157
207943106,1,3,-7.1191955,-0.80472654,-0.19279908
207943116,1,3,-7.084468,-1.0106982,0.14130615
207943126,1,3,-7.3419323,-1.3340259,0.42391846
207943136,1,3,-7.635322,-1.5651453,0.7232959
207943145,1,3,-7.6724453,-1.8788928,0.7472461
207943155,1,3,-7.732321,-2.0213964,0.7388635
207943165,1,3,-7.8053684,-2.095642,0.6322852
207943175,1,3,-7.8796144,-2.0657043,0.59276736
207943185,1,3,-8.091574,-1.9794836,0.44786865
207943195,1,3,-8.410111,-1.9447559,0.432301
207943205,1,3,-8.610095,-2.003434,0.42511597
207943214,1,3,-8.927435,-2.029779,0.44667113
207943224,1,3,-9.25675,-1.8896704,0.366438
207943234,1,3,-9.641151,-1.9339783,0.27183473
207943244,1,3,-9.960886,-2.020199,0.183219
207943254,1,3,-10.217154,-1.9339783,-0.017962646
207943264,1,3,-10.479408,-1.9483484,-0.18681152
207943273,1,3,-10.635084,-1.9100281,-0.33171022
207943283,1,3,-10.823093,-1.8788928,-0.5292993
207943293,1,3,-10.814711,-1.7483642,-0.9556128
207943303,1,3,-10.821896,-1.7531543,-1.1376343
207943313,1,3,-10.827884,-1.773512,-1.3591735
207943323,1,3,-11.11289,-1.834585,-1.4394068
207943333,1,3,-11.5823145,-2.0237916,-1.6813037
207943342,1,3,-11.927197,-2.1902454,-1.8501526
207943352,1,3,-12.416979,-2.3411317,-1.9770886
207943362,1,3,-12.657679,-2.381847,-2.330354
207943372,1,3,-12.90197,-2.5650659,-2.2465284
207943382,1,3,-13.154645,-2.7171497,-2.2932312
207943392,1,3,-13.43606,-2.955454,-2.2872436
207943402,1,3,-13.724659,-3.2452514,-2.081272
207943411,1,3,-13.977334,-3.5973194,-1.7926722
207943421,1,3,-13.8120775,-3.9661524,-1.5555652
207943431,1,3,-13.47438,-4.470304,-1.0166858
207943441,1,3,-13.0241165,-4.7792616,-1.101709
207943451,1,3,-12.7079735,-4.90979,-1.3172607
207943461,1,3,-12.763059,-4.766089,-1.9926562
207943470,1,3,-13.067226,-4.4200087,-2.76505
207943480,1,3,-13.355826,-4.123026,-3.434458
207943490,1,3,-13.297149,-3.8068836,-4.078718
207943500,1,3,-13.244458,-3.5482213,-4.418811
207943510,1,3,-13.072017,-3.1518457,-4.912185
207943520,1,3,-12.809762,-2.5902135,-5.140909
207943530,1,3,-12.624148,-2.1507275,-5.254673
207943539,1,3,-12.176279,-1.7160316,-5.239105
207943549,1,3,-11.572735,-1.5867004,-4.9936156
207943559,1,3,-11.020682,-1.4202466,-4.916975
207943569,1,3,-10.565629,-1.2358301,-4.581672
207943579,1,3,-10.158475,-1.155597,-4.5984373
207943589,1,3,-9.665101,-1.0705737,-4.233197
207943599,1,3,-9.245973,-1.0597961,-4.2020617
207943608,1,3,-8.699908,-1.1508069,-3.817661
207943618,1,3,-8.58375,-1.1663746,-3.4799633
207943628,1,3,-8.52627,-1.1316468,-3.4260755
207943638,1,3,-8.487949,-1.2034973,-3.1350806
207943648,1,3,-8.489147,-1.4238391,-3.1626234
207943658,1,3,-8.258027,-1.4106665,-2.9003687
207943668,1,3,-8.471184,-1.5280224,-3.138673
207943677,1,3,-8.428074,-1.4693445,-2.7818153
207943687,1,3,-8.624465,-1.5004797,-2.8883936
207943697,1,3,-8.749006,-1.289718,-3.0524523
207943707,1,3,-8.778944,-0.9735754,-3.2177088
207943717,1,3,-8.903485,-1.0609937,-3.1566358
207943727,1,3,-9.243578,-0.81191164,-3.3662
207943736,1,3,-9.685459,-0.69216067,-3.36141
207943746,1,3,-10.0135765,-0.6167175,-3.4811609
207943756,1,3,-10.196795,-0.5125342,-3.4631982
207943766,1,3,-10.399175,-0.3676355,-3.37099
207943776,1,3,-10.675799,-0.25147706,-3.439248
207943786,1,3,-10.739267,-0.23590942,-3.4751732
207943796,1,3,-10.613529,-0.05508545,-3.3290772
207943805,1,3,-10.541678,0.009580079,-3.3494349
207943815,1,3,-10.538086,0.07185058,-3.290757
207943825,1,3,-10.484198,0.13771363,-3.321892
207943835,1,3,-10.608739,0.21435425,-3.4560132
207943845,1,3,-10.662627,0.2562671,-3.5182836
207943855,1,3,-10.663824,0.1484912,-3.6655774
207943865,1,3,-10.660232,0.09460327,-3.69791
207943874,1,3,-10.95482,0.082628176,-3.7565882
207943884,1,3,-11.218271,0.12573853,-3.685935
207943894,1,3,-11.7439785,0.013172608,-3.6512072
207943904,1,3,-11.963122,-0.29578492,-3.5937269
207943914,1,3,-12.240945,-0.49816406,-3.4009278
207943924,1,3,-12.636123,-0.77838135,-3.2644117
207943934,1,3,-12.684024,-1.0202783,-3.0560448
207943943,1,3,-12.549902,-1.4106665,-2.9889843
207943953,1,3,-12.473262,-1.7459693,-2.9638367
207943963,1,3,-12.342733,-1.848955,-2.6788294
207943973,1,3,-12.082873,-1.9722986,-2.4441175
207943983,1,3,-11.783496,-2.1674926,-2.0441492
207943993,1,3,-11.4625635,-2.090852,-1.7459693
207944002,1,3,-10.928474,-2.1136048,-1.4597644
207944012,1,3,-10.540481,-1.8321899,-1.4585669
207944022,1,3,-10.364447,-1.6645386,-1.3543836
207944032,1,3,-10.021959,-1.3052857,-1.4537768
207944042,1,3,-9.845925,-1.113684,-1.5543677
207944052,1,3,-9.665101,-1.0657837,-1.5735278
207944062,1,3,-9.566906,-1.1496093,-1.3915063
207944071,1,3,-9.647139,-1.4166541,-1.3543836
207944081,1,3,-9.647139,-1.5795153,-1.1256592
207944091,1,3,-9.433982,-1.6669335,-0.8095166
207944101,1,3,-9.243578,-1.8429675,-0.60713744
207944111,1,3,-9.069939,-2.088457,-1.1029065
207944121,1,3,-8.757389,-2.1674926,-0.45265868
207944131,1,3,-8.533455,-2.3854394,-0.31135255
207944140,1,3,-8.441246,-2.6931994,-0.31494507
207944150,1,3,-8.422086,-2.7446923,-0.04550537
207944160,1,3,-8.407716,-2.8297155,0.05748047
207944170,1,3,-8.399334,-2.8955786,0.041912843
207944180,1,3,-8.556208,-2.906356,0.2335144
207944190,1,3,-8.719069,-2.9518616,-0.041912843
207944199,1,3,-8.915461,-2.7422974,0.027542725
207944209,1,3,-9.105865,-2.6908045,-0.11975098
207944219,1,3,-9.460327,-2.5938063,-0.14010864
207944229,1,3,-9.639954,-2.626139,-0.3221301
207944239,1,3,-9.926159,-2.4405248,-0.64186525
207944249,1,3,-10.063872,-2.5051904,-0.7855664
207944259,1,3,-10.455458,-2.3087988,-1.2513977
207944268,1,3,-10.554852,-2.2608984,-1.2729529
207944278,1,3,-10.499765,-2.3758593,-1.2681628
207944288,1,3,-10.15608,-2.45729,-1.167572
207944298,1,3,-9.79084,-2.5602758,-1.0274634
207944308,1,3,-9.353748,-2.6632617,-0.8741821
207944318,1,3,-9.187295,-2.7255323,-0.8202942
207944328,1,3,-9.044791,-2.7842102,-0.7927515
207944337,1,3,-9.090297,-2.7303224,-1.0130932
207944347,1,3,-9.519005,-2.8009753,-1.1939173
207944357,1,3,-10.263856,-3.0476623,-1.5519726
207944367,1,3,-11.102113,-3.109933,-1.651366
207944377,1,3,-11.965518,-3.3182995,-1.5795153
207944387,1,3,-12.733121,-3.5482213,-1.1508069
207944396,1,3,-13.230088,-3.9158568,-0.7137158
207944406,1,3,-13.261223,-4.3002577,-0.13172607
207944416,1,3,-12.924723,-4.778064,0.021555176
207944426,1,3,-12.612173,-5.151687,0.09699829
207944436,1,3,-12.812157,-5.410349,-0.37003052
207944446,1,3,-13.340259,-5.2654505,-1.0705737
207944456,1,3,-13.838423,-4.8475194,-2.0333717
207944465,1,3,-14.179713,-4.3230104,-2.8273206
207944475,1,3,-14.124628,-3.8487964,-3.66917
207944485,1,3,-13.861176,-3.2727942,-4.364923
207944495,1,3,-13.342654,-2.6117687,-4.7457314
207944505,1,3,-13.007351,-2.0657043,-4.8523097
207944515,1,3,-12.833713,-1.6357983,-4.7864466
207944525,1,3,-12.6516905,-1.3196558,-4.5768824
207944534,1,3,-12.23376,-1.2621753,-4.29427
207944544,1,3,-11.852952,-1.2226574,-3.817661
207944554,1,3,-11.503279,-1.223855,-3.5134935
207944564,1,3,-11.130854,-1.2118798,-3.3650024
207944574,1,3,-10.596764,-1.0621911,-3.2260914
207944584,1,3,-10.263856,-1.1436218,-3.3123121
207944593,1,3,-9.956097,-1.2717553,-2.9530592
207944603,1,3,-9.645941,-1.350791,-3.3230896
207944613,1,3,-9.269923,-1.4465919,-2.9087512
207944623,1,3,-8.9585705,-1.4034815,-2.7961853
207944633,1,3,-8.794512,-1.3735437,-2.6285338
207944643,1,3,-8.657995,-1.2717553,-2.518363
207944653,1,3,-8.699908,-1.3855188,-2.3734643
207944662,1,3,-8.753797,-1.343606,-2.4129822
207944672,1,3,-8.652008,-1.1795471,-2.4956102
207944682,1,3,-8.644823,-0.8562195,-2.567461
207944692,1,3,-9.077124,-0.75203615,-2.7794201
207944702,1,3,-9.319021,-0.46104127,-2.9051588
207944712,1,3,-9.807605,-0.18561402,-2.7890003
207944722,1,3,-10.20398,-0.23111938,-3.133883
207944731,1,3,-10.619516,-0.17244141,-3.2823744
207944741,1,3,-10.729688,-0.24189697,-3.3530273
207944751,1,3,-11.0194845,-0.19160156,-3.5350487
207944761,1,3,-11.185939,-0.014370117,-3.7386255
207944771,1,3,-11.160791,-0.033530273,-3.7050953
207944781,1,3,-11.106903,-0.05987549,-3.5793567
207944791,1,3,-10.944042,-0.034727782,-3.1769934
207944800,1,3,-10.851833,-0.28740233,-2.941084
207944810,1,3,-10.637479,-0.4155359,-2.6740394
207944820,1,3,-10.557246,-0.16525635,-2.711162
207944830,1,3,-10.697354,-0.04550537,-2.7075696
207944840,1,3,-10.6746025,0.041912843,-2.6488917
207944850,1,3,-11.221864,-0.015567627,-2.626139
207944859,1,3,-11.710448,-0.21794678,-2.5973988
207944869,1,3,-11.746373,-0.5676196,-2.5207582
207944879,1,3,-11.844569,-0.6394702,-2.2501209
207944889,1,3,-11.855347,-0.7232959,-2.5542884
207944899,1,3,-11.830199,-0.6610254,-2.806963
207944909,1,3,-11.763139,-0.6610254,-3.2787817
207944919,1,3,-11.72362,-0.7244934,-3.4452355
207944928,1,3,-11.635005,-0.68018556,-3.561394
207944938,1,3,-11.480526,-0.8202942,-3.4332604
207944948,1,3,-11.436218,-0.9029224,-3.046465
207944958,1,3,-11.359577,-1.1567944,-2.757865
207944968,1,3,-11.29132,-1.299298,-2.290836
207944978,1,3,-10.918894,-1.5519726,-1.773512
207944988,1,3,-10.630294,-1.729204,-1.3807287
207944997,1,3,-10.048305,-1.9579284,-1.2322376
207945007,1,3,-9.704619,-1.3747412,-2.027384
207945017,1,3,-10.667417,0.18082398,-0.80233157
207945027,1,3,-10.10818,0.87298465,-1.3316308
207945037,1,3,-10.79555,-2.2513185,0.25147706
207945047,1,3,-9.763297,-4.5684996,2.6273365
207945056,1,3,-7.36229,-5.0750465,3.3446448
207945066,1,3,-7.6544824,-5.422324,3.2129188
207945076,1,3,-7.8101587,-5.17444,2.14474
207945086,1,3,-7.933502,-4.0368056,0.7041357
207945096,1,3,-8.060438,-3.026107,-0.7807764
207945106,1,3,-7.9718227,-2.2980213,-1.5615528
207945116,1,3,-7.9921803,-2.2453308,-1.902843
207945125,1,3,-8.103549,-2.4728577,-1.6238233
207945135,1,3,-8.302335,-2.7542725,-1.0322534
207945145,1,3,-8.440049,-2.941084,-0.66342044
207945155,1,3,-8.53585,-3.0105395,-0.37362304
207945165,1,3,-8.690329,-2.821333,-0.43349853
207945175,1,3,-9.0148535,-2.687212,-0.66701293
207945185,1,3,-9.103469,-2.4129822,-0.82747924
207945194,1,3,-9.529782,-2.44292,-1.2669654
207945204,1,3,-9.620793,-2.513573,-1.6106507
207945214,1,3,-9.654324,-2.254911,-1.8848804
207945224,1,3,-9.78605,-2.2776635,-2.242936
207945234,1,3,-9.842333,-2.3243666,-2.2920337
207945244,1,3,-9.81958,-2.4093897,-2.215393
207945254,1,3,-9.921369,-2.4692652,-2.1183949
207945263,1,3,-9.993219,-2.6680517,-1.7304016
207945273,1,3,-10.012379,-2.9279113,-1.4178516
207945283,1,3,-9.969269,-3.317102,-1.2669654
207945293,1,3,-10.302176,-3.5326538,-1.0801538
207945303,1,3,-11.207494,-4.0044727,-1.1172767
207945313,1,3,-12.022998,-4.421206,-0.920885
207945323,1,3,-12.860058,-4.785249,-0.73048097
207945332,1,3,-13.060041,-4.888235,-0.40236327
207945342,1,3,-12.57984,-4.883445,-0.37841308
207945352,1,3,-12.164304,-4.8594947,0.2586621
207945362,1,3,-12.087664,-4.7325587,0.07544312
207945372,1,3,-12.6516905,-4.7936316,-0.6059399
207945382,1,3,-13.274396,-4.5912523,-1.043031
207945391,1,3,-14.062357,-4.3050475,-1.8106347
207945401,1,3,-14.827566,-3.8464015,-2.6141639
207945411,1,3,-15.644268,-3.378175,-3.5793567
207945421,1,3,-15.964003,-2.718347,-4.2727146
207945431,1,3,-15.510146,-2.1878502,-4.6152024
207945441,1,3,-14.5437565,-1.5998731,-4.524192
207945451,1,3,-13.234878,-1.2633728,-4.4738965
207945460,1,3,-12.273277,-0.9412427,-4.3565407
207945470,1,3,-11.370356,-0.65743285,-4.115841
207945480,1,3,-10.669812,-0.32572266,-3.8847218
207945490,1,3,-9.884246,-0.05867798,-3.6068995
207945500,1,3,-9.480685,-0.1101709,-3.3350646
207945510,1,3,-9.103469,-0.065863036,-2.9746141
207945520,1,3,-8.808882,-0.16166382,-2.7566674
207945529,1,3,-8.58375,-0.25147706,-2.5758436
207945539,1,3,-8.443642,-0.38679564,-2.4525
207945549,1,3,-8.149054,-0.5628296,-2.1112096
207945559,1,3,-7.806566,-0.7759863,-1.966311
207945569,1,3,-7.6341248,-1.0909314,-1.6753162
207945579,1,3,-7.6329274,-1.4585669,-1.5112573
207945588,1,3,-7.4712634,-1.7591418,-1.3064831
207945598,1,3,-7.6329274,-1.7603394,-1.3543836
207945608,1,3,-7.836504,-1.541195,-1.475332
207945618,1,3,-8.068821,-1.5124549,-1.5867004
207945628,1,3,-8.230485,-1.4597644,-1.783092
207945638,1,3,-8.272397,-1.1963123,-1.9483484
207945648,1,3,-8.352631,-0.74006104,-2.1806653
207945657,1,3,-8.626861,-0.31494507,-2.5614734
207945667,1,3,-9.075927,-0.16525635,-2.994972
207945677,1,3,-9.461525,0.13891113,-3.214116
207945687,1,3,-9.841135,0.3329077,-3.6416273
207945697,1,3,-10.471025,0.2203418,-3.812871
207945707,1,3,-10.808723,0.25027955,-4.0894957
207945717,1,3,-11.177556,0.16286133,-4.3541455
207945726,1,3,-11.654165,0.15088624,-4.3218126
207945736,1,3,-12.333153,-0.0742456,-4.348158
207945746,1,3,-12.460089,-0.41673338,-4.1613464
207945756,1,3,-12.754677,-0.66342044,-4.1469765
207945766,1,3,-12.596605,-0.77838135,-3.930227
207945776,1,3,-12.366683,-0.96160036,-3.5182836
207945786,1,3,-12.293635,-1.1124866,-3.6643798
207945795,1,3,-12.27208,-0.8753796,-3.3697925
207945805,1,3,-12.275673,-0.8214917,-3.2272887
207945815,1,3,-12.594211,-0.7364685,-3.0524523
207945825,1,3,-12.643308,-0.9292676,-2.950664
207945835,1,3,-12.4193735,-0.96519285,-2.7973828
207945845,1,3,-12.55589,-1.0262659,-2.6201513
207945854,1,3,-12.675641,-1.2070899,-2.2321582
207945864,1,3,-12.687616,-1.3124707,-2.027384
207945874,1,3,-12.775034,-1.4944922,-1.8166223
207945884,1,3,-12.634926,-1.4813195,-2.1746778
207945894,1,3,-12.57026,-1.477727,-2.7913952
207945904,1,3,-12.351116,-1.3939013,-3.206931
207945914,1,3,-12.099639,-1.2513977,-3.5266662
207945923,1,3,-11.924802,-1.1975098,-3.2356713
207945933,1,3,-11.676918,-1.162782,-2.889591
207945943,1,3,-11.335628,-1.1783496,-2.4980054
207945953,1,3,-11.06978,-1.1771522,-1.9447559
207945963,1,3,-10.6255045,-1.2741504,-1.341211
207945973,1,3,-10.39199,-1.350791,-1.0933264
207945983,1,3,-10.087822,-1.6777111,-0.43349853
207945992,1,3,-9.938133,-2.0130138,-0.05987549
207946002,1,3,-9.756112,-2.3052063,-0.07185058
207946012,1,3,-9.542955,-2.4141798,0.07664063
207946022,1,3,-9.381291,-2.6021888,-0.21315674
207946032,1,3,-9.074729,-2.74589,-0.17723145
207946042,1,3,-9.045989,-2.8572583,-0.429906
207946052,1,3,-8.93941,-2.9841943,-0.66342044
207946061,1,3,-8.780142,-3.0907726,-0.7532337
207946071,1,3,-8.794512,-3.2009437,-0.68497556
207946081,1,3,-8.472382,-3.1650183,-0.7256909
207946091,1,3,-8.325088,-3.2129188,-0.52091676
207946101,1,3,-8.50711,-3.1518457,-0.28620484
207946111,1,3,-8.808882,-3.3566198,-0.183219
207946121,1,3,-9.031619,-3.4512231,-0.13172607
207946130,1,3,-9.313033,-3.473976,-0.6478528
207946140,1,3,-9.304651,-3.3937426,-0.87178713
207946150,1,3,-9.53577,-3.2811768,-1.099314
207946160,1,3,-9.705816,-3.2596216,-1.3747412
207946170,1,3,-9.701027,-3.333867,-1.5998731
207946180,1,3,-9.782457,-3.2033386,-1.526825
207946189,1,3,-9.772877,-3.3003368,-1.4549744
207946199,1,3,-9.607621,-3.3434472,-1.2011023
207946209,1,3,-9.51182,-3.424878,-0.8861572
207946219,1,3,-9.365724,-3.4452355,-0.7723938
207946229,1,3,-9.393267,-3.5410364,-0.7149133
207946239,1,3,-9.293873,-3.6260595,-0.79035646
207946249,1,3,-9.313033,-3.676355,-0.7711963
207946258,1,3,-9.42081,-3.5817518,-0.92567503
207946268,1,3,-9.780063,-3.5601966,-1.1208692
207946278,1,3,-10.237511,-3.3769774,-1.1663746
207946288,1,3,-10.904524,-3.2620165,-1.1280541
207946298,1,3,-11.500884,-3.3470397,-1.1987072
207946308,1,3,-12.114009,-3.427273,-1.043031
207946318,1,3,-12.457694,-3.5673816,-0.7975415
207946327,1,3,-12.796589,-3.4691858,-0.7819739
207946337,1,3,-13.073215,-3.4524207,-0.9017249
207946347,1,3,-13.46959,-3.321892,-1.0370435
207946357,1,3,-13.579761,-3.1243029,-1.353186
207946367,1,3,-13.722264,-2.997367,-1.9734961
207946377,1,3,-13.79172,-2.814148,-2.5542884
207946387,1,3,-13.807287,-2.703977,-2.8620484
207946396,1,3,-13.620476,-2.6201513,-2.9362938
207946406,1,3,-13.745017,-2.530338,-2.9722192
207946416,1,3,-13.887521,-2.5087829,-3.0440698
207946426,1,3,-14.150973,-2.2992187,-3.234474
207946436,1,3,-14.1425905,-2.102827,-3.4200878
207946446,1,3,-14.010864,-1.9639161,-3.5434313
207946456,1,3,-13.467195,-1.8178198,-3.685935
207946465,1,3,-12.998968,-1.6154407,-3.8523889
207946475,1,3,-12.506792,-1.465752,-4.02962
207946485,1,3,-12.088861,-1.3950989,-3.8931043
207946495,1,3,-11.654165,-1.4406042,-3.666775
207946505,1,3,-11.306888,-1.3543836,-3.598517
207946515,1,3,-10.97398,-1.3256433,-3.1063404
207946524,1,3,-10.558444,-1.3064831,-2.8440857
207946534,1,3,-10.174043,-1.353186,-2.7806177
207946544,1,3,-10.0135765,-1.2454102,-2.6045837
207946554,1,3,-9.574091,-1.2154725,-2.5207582
207946564,1,3,-9.012459,-1.2633728,-2.4824378
207946574,1,3,-8.551417,-1.2022998,-2.374662
207946584,1,3,-8.357421,-1.2166699,-2.4093897
207946593,1,3,-8.283175,-1.2358301,-2.7722352
207946603,1,3,-8.32868,-0.9568103,-2.6908045
207946613,1,3,-8.429272,-0.9244775,-2.9075537
207946623,1,3,-8.770561,-0.8358618,-2.9482691
207946633,1,3,-8.956176,-0.8861572,-3.1278956
207946643,1,3,-9.15137,-0.61911255,-2.9614418
207946653,1,3,-9.586065,-0.5269043,-3.1961536
207946662,1,3,-10.065069,-0.1353186,-2.9291089
207946672,1,3,-10.38241,-0.49576905,-3.6320472
207946682,1,3,-10.584789,-0.2335144,-3.7230577
207946692,1,3,-10.953622,-0.27901977,-3.8260436
207946702,1,3,-11.117681,0.038320314,-3.8883142
207946712,1,3,-11.239826,0.15447876,-3.7829332
207946722,1,3,-11.088941,0.22393432,-3.6428246
207946731,1,3,-10.842254,0.19758911,-3.4488282
207946741,1,3,-10.779983,0.3185376,-3.4679883
207946751,1,3,-10.784773,0.30776,-3.1985486
207946761,1,3,-11.0123,0.39757323,-3.1159203
207946771,1,3,-11.472143,0.368833,-2.9279113
207946781,1,3,-11.717633,0.19998413,-2.7818153
207946791,1,3,-11.881692,0.11735596,-2.506388
207946800,1,3,-11.999048,0.10657837,-2.3052063
207946810,1,3,-12.221785,-0.05628296,-2.2956262
207946820,1,3,-12.336745,-0.3796106,-2.1531227
207946830,1,3,-12.352313,-0.58079225,-2.081272
207946840,1,3,-12.443324,-0.8083191,-2.0417542
207946850,1,3,-12.608581,-1.1328442,-2.0501368
207946859,1,3,-12.455299,-1.1903247,-2.0968397
207946869,1,3,-12.330758,-1.1963123,-1.8753003
207946879,1,3,-12.163107,-1.3448035,-1.7315991
207946889,1,3,-12.02659,-1.5639478,-1.526825
207946899,1,3,-11.808643,-1.7232165,-0.8861572
207946909,1,3,-11.626622,-1.7160316,-0.54726195
207946919,1,3,-11.464958,-1.6118481,-0.34009278
207946928,1,3,-11.170371,-1.5627502,-0.1580713
207946938,1,3,-11.037448,-1.5747254,-0.25147706
207946948,1,3,-10.668614,-1.3220508,0.11496094
207946958,1,3,-10.515333,-1.2969031,-0.07065307
207946968,1,3,-10.13692,-1.3376184,-0.32332763
207946978,1,3,-9.916578,-1.3160633,-0.32332763
207946988,1,3,-9.606423,-1.5663428,-0.70653075
207946997,1,3,-9.260343,-1.660946,-0.8071216
207947007,1,3,-8.759784,-1.5447876,-0.69575316
207947017,1,3,-8.7897215,-1.7962646,-1.043031
207947027,1,3,-8.497529,-2.0213964,-0.8921448
207947037,1,3,-8.323891,-2.2369483,-1.0047107
207947047,1,3,-8.495134,-2.4560926,-0.979563
207947056,1,3,-8.606503,-2.6536818,-0.65623534
207947066,1,3,-8.734636,-2.870431,-0.39517823
207947076,1,3,-8.763376,-3.1159203,-0.0981958
207947086,1,3,-8.863967,-3.3135095,0.123343505
207947096,1,3,-9.183702,-3.458408,0.2335144
207947106,1,3,-9.201665,-3.5170863,0.07185058
207947116,1,3,-9.554931,-3.6583924,-0.10059082
207947125,1,3,-9.879456,-3.5889368,-0.3556604
207947135,1,3,-10.192005,-3.5254688,-0.58079225
207947145,1,3,-10.433903,-3.3997302,-0.796344
207947155,1,3,-10.465038,-3.3278797,-0.8250842
207947165,1,3,-10.418335,-3.4212854,-0.80233157
207947175,1,3,-10.43031,-3.4643958,-0.674198
207947185,1,3,-10.235116,-3.4200878,-0.61911255
207947194,1,3,-10.078242,-3.7853284,-0.8813672
207947204,1,3,-9.78605,-3.7122803,-0.305365
207947214,1,3,-9.868678,-3.9541771,-0.32452515
207947224,1,3,-9.820778,-3.8188586,-0.48259643
207947234,1,3,-10.090218,-3.8895118,-0.70772827
207947244,1,3,-10.751243,-4.142186,-1.3340259
207947254,1,3,-11.181149,-3.7841308,-1.3567786
207947263,1,3,-12.145144,-3.7218604,-1.705254
207947273,1,3,-12.801379,-3.7434156,-2.0692968
207947283,1,3,-13.3689995,-3.8092785,-2.193838
207947293,1,3,-13.76777,-3.9805224,-2.1842577
207947303,1,3,-13.454022,-3.9853125,-1.8812878
207947313,1,3,-12.706776,-4.2415795,-1.6573535
207947323,1,3,-11.850556,-4.4152184,-1.3448035
207947332,1,3,-11.480526,-4.4954515,-1.3891113
207947342,1,3,-11.784694,-4.405638,-1.8717078
207947352,1,3,-12.251722,-4.174519,-2.5363257
207947362,1,3,-12.674443,-3.9625597,-3.187771
207947372,1,3,-12.880415,-3.6464171,-3.732638
207947382,1,3,-12.919933,-3.326682,-4.235592
207947392,1,3,-13.100757,-3.0692174,-4.5373645
