107038465
207700156,1,3,-0.41314086,-8.93462,1.9375708
207700166,1,3,-0.25985962,-8.875942,1.966311
207700176,1,3,-0.34727782,-8.387359,2.186653
207700186,1,3,-0.3820056,-8.250842,2.3974144
207700195,1,3,-0.26105714,-8.091574,2.7901978
207700205,1,3,-0.10897339,-7.890392,2.7279272
207700215,1,3,0.09101074,-7.676038,2.9602442
207700225,1,3,0.10059082,-7.6640625,3.2644117
207700235,1,3,-0.11376343,-8.173004,3.6033068
207700245,1,3,-0.17483643,-8.646021,3.7889209
207700254,1,3,-0.064665526,-8.678353,4.4978466
207700264,1,3,0.17842895,-8.847202,5.0570836
207700274,1,3,-0.016765136,-9.406439,5.197192
207700284,1,3,-0.53648436,-9.897418,5.3337083
207700294,1,3,-0.8466394,-9.906999,5.070256
207700304,1,3,-0.8861572,-9.198072,4.763694
207700314,1,3,-0.7807764,-8.813672,4.8594947
207700323,1,3,-0.8071216,-8.975336,4.958888
207700472,1,3,-1.0597961,-9.081914,5.101392
207700482,1,3,-0.6981482,-9.254355,5.3432884
207700492,1,3,-0.2323169,-9.018446,5.8582177
207700502,1,3,0.3065625,-8.511899,5.7779846
207700511,1,3,-0.5065466,-7.644902,7.458091
207700521,1,3,-3.06323,-9.669891,6.114485
207700531,1,3,-4.099076,-10.99793,6.2665687
207700541,1,3,-2.14953,-10.844648,6.13604
207700551,1,3,-0.554447,-9.431587,5.5312977
207700561,1,3,-1.0753638,-8.0017605,5.019961
207700571,1,3,-1.6501684,-6.605464,4.6906457
207700580,1,3,-1.5627502,-5.583988,4.2200246
207700590,1,3,-1.1448194,-4.6762757,4.675078
207700600,1,3,-1.2094848,-4.0727305,4.7277684
207700610,1,3,-1.0178833,-4.030818,5.076244
207700620,1,3,-1.2466077,-4.199667,5.5851855
207700630,1,3,-1.7160316,-4.916975,5.261858
207700640,1,3,-2.283651,-5.3384986,5.579198
207700649,1,3,-2.5662634,-5.182822,5.498965
207700659,1,3,-2.4081922,-4.679868,5.2067723
207700669,1,3,-2.0082238,-4.2978625,5.0403185
207700679,1,3,-1.893263,-4.103866,4.981641
207700689,1,3,-1.8214123,-4.0906935,5.0427136
207700699,1,3,-1.900448,-4.1685314,5.261858
207700709,1,3,-2.6249413,-4.4128237,6.2102857
207700718,1,3,-3.0500574,-4.491859,6.2498035
207700728,1,3,-2.9698243,-4.382886,6.6210313
207700738,1,3,-2.997367,-4.397256,6.6940794
207700748,1,3,-3.0380824,-4.707411,6.9946547
207700758,1,3,-3.2955468,-4.9768505,7.219786
207700768,1,3,-3.6332445,-5.2882032,7.5023985
207700777,1,3,-4.006868,-5.503755,7.606582
207700787,1,3,-4.27511,-5.781577,7.5981994
207700797,1,3,-4.4403663,-5.9073157,7.867639
207700807,1,3,-4.6906457,-6.109695,7.8784165
207700817,1,3,-4.8331494,-6.382727,7.926317
207700827,1,3,-5.0894165,-6.894064,8.066425
207700837,1,3,-5.245093,-7.3347473,8.192164
207700846,1,3,-5.2019825,-7.556287,7.902367
207700856,1,3,-5.846243,-7.69879,8.426876
207700866,1,3,-5.8785753,-7.8556643,8.175399
207700876,1,3,-5.764812,-7.938292,8.234077
207700886,1,3,-5.6558385,-7.820936,8.201744
207700896,1,3,-5.722899,-7.516769,7.7586656
207700906,1,3,-5.78038,-7.03537,7.276069
207700915,1,3,-5.4319043,-6.7324,6.9826794
207700925,1,3,-5.1049843,-6.4246397,6.41506
207700935,1,3,-4.9948134,-6.192323,6.2977037
207700945,1,3,-4.848717,-6.0665846,6.3180614
207700955,1,3,-4.726571,-6.173163,6.3719497
207700965,1,3,-4.780459,-6.274951,6.4569726
207700975,1,3,-4.7624965,-6.2234583,6.394702
207700984,1,3,-4.92416,-6.052214,6.507268
207700994,1,3,-4.8427296,-5.8438478,6.452183
207701004,1,3,-4.8582973,-5.471422,6.0785594
207701014,1,3,-4.787644,-4.9780483,5.894143
207701024,1,3,-4.64514,-4.4343786,5.3504734
207701034,1,3,-4.2200246,-3.935017,4.883445
207701044,1,3,-3.9146595,-3.5506165,4.8283596
207701053,1,3,-3.578159,-3.3673975,4.7205834
207701063,1,3,-3.5290613,-3.3123121,4.869075
207701073,1,3,-3.3003368,-3.2332764,4.819977
207701083,1,3,-3.131488,-2.9518616,4.8966174
207701093,1,3,-2.906356,-2.830913,4.829557
207701103,1,3,-2.6021888,-2.7195446,4.7517185
207701112,1,3,-2.5387206,-2.8524683,4.7445335
207701122,1,3,-2.3267615,-3.1398706,4.884642
207701132,1,3,-2.379452,-3.4476306,5.021158
207701142,1,3,-2.215393,-3.573369,5.1876125
207701152,1,3,-2.1794677,-4.0164475,5.454657
207701162,1,3,-2.271676,-4.296665,5.960006
207701172,1,3,-2.396217,-4.374503,6.12167
207701181,1,3,-2.4225624,-4.2008643,6.2641735
207701191,1,3,-2.3638842,-4.087101,6.325247
207701201,1,3,-2.3507116,-4.301455,6.4473925
207701211,1,3,-2.5686584,-4.7720766,6.680907
207701221,1,3,-2.598596,-4.9445176,6.7695227
207701231,1,3,-2.579436,-4.61161,6.725215
207701241,1,3,-2.567461,-4.4032435,6.8461633
207701250,1,3,-2.5471032,-4.57329,7.0952454
207701260,1,3,-2.5279431,-4.9301476,7.3634877
207701270,1,3,-2.6620643,-5.301376,7.6317296
207701280,1,3,-2.738705,-5.598358,7.835306
207701290,1,3,-2.9518616,-5.874983,8.0017605
207701300,1,3,-2.9746141,-6.157595,8.080796
207701310,1,3,-3.070415,-6.3515916,8.01613
207701319,1,3,-3.1051428,-6.4258375,7.9981675
207701329,1,3,-3.2811768,-6.650969,8.00655
207701339,1,3,-3.2081287,-6.7264123,8.049661
207701349,1,3,-3.1063404,-6.701265,7.97781
207701359,1,3,-3.0883777,-6.3444066,7.899972
207701369,1,3,-2.4141798,-6.7431774,7.619755
207701378,1,3,-2.3830445,-6.9826794,7.9993653
207701388,1,3,-2.525548,-7.0401597,8.111931
207701398,1,3,-2.75068,-7.060518,8.054451
207701408,1,3,-2.5387206,-6.9623218,7.891589
207701418,1,3,-2.410587,-6.9120264,7.599397
207701428,1,3,-2.1998255,-6.843768,7.325167
207701438,1,3,-2.1615052,-6.980284,7.132368
207701447,1,3,-2.1998255,-7.179071,6.883286
207701457,1,3,-2.290836,-7.171886,6.730005
207701467,1,3,-2.3219714,-7.0461473,6.5443907
207701477,1,3,-2.4333398,-6.6821046,6.3671594
207701487,1,3,-2.4261549,-6.461763,6.246211
207701497,1,3,-2.4117846,-6.243816,5.9911413
207701507,1,3,-2.3076012,-5.8019347,6.0342517
207701516,1,3,-2.379452,-5.4702244,5.698949
207701526,1,3,-2.43813,-5.3049684,5.7372694
207701536,1,3,-2.381847,-5.20797,5.8582177
207701546,1,3,-2.3614893,-5.400769,5.6654186
207701556,1,3,-2.630929,-5.182822,5.4905825
207701566,1,3,-2.550696,-4.7553115,5.252278
207701576,1,3,-2.4752526,-4.4691067,5.1780324
207701585,1,3,-2.3998096,-4.59245,5.358856
207701595,1,3,-2.6800268,-4.7373486,5.4738173
207701605,1,3,-2.757865,-4.7840514,5.5121374
207701615,1,3,-2.809358,-4.63077,5.637876
207701625,1,3,-2.7662475,-4.487069,5.692961
207701635,1,3,-2.75547,-4.538562,5.8486376
207701645,1,3,-2.9698243,-4.7277684,6.0809546
207701654,1,3,-2.9985645,-4.9373326,6.234236
207701664,1,3,-3.138673,-5.0750465,6.373147
207701674,1,3,-3.0799952,-5.363646,6.781498
207701684,1,3,-3.253634,-5.7995396,6.9539394
207701694,1,3,-3.5949242,-6.1863356,7.4221654
207701704,1,3,-3.8775365,-6.3132715,7.6664577
207701713,1,3,-4.0200405,-6.2881236,7.9694276
207701723,1,3,-4.1709266,-6.377937,8.28557
207701733,1,3,-4.475094,-6.546786,8.734636
207701743,1,3,-4.7038183,-6.5120583,8.8484
207701753,1,3,-4.678671,-6.6090565,8.999286
207701763,1,3,-4.684658,-6.7132397,9.158555
207701773,1,3,-4.7553115,-6.758745,9.198072
207701782,1,3,-4.90021,-6.470145,9.136999
207701792,1,3,-4.60682,-6.1204724,9.062754
207701802,1,3,-4.494254,-5.7851696,9.128617
207701812,1,3,-4.423601,-5.7348742,8.909472
207701822,1,3,-4.3864784,-5.4881873,8.960965
207701832,1,3,-4.418811,-5.088219,8.919053
207701842,1,3,-4.453539,-4.9780483,8.035291
207701851,1,3,-4.5158095,-4.3768983,8.096363
207701861,1,3,-4.2978625,-3.7841308,7.764653
207701871,1,3,-4.093088,-3.547024,7.515571
207701881,1,3,-3.8487964,-3.8631666,6.822213
207701891,1,3,-4.0116577,-3.3374598,6.957532
207701901,1,3,-4.0811133,-2.8273206,6.8006577
207701911,1,3,-3.942202,-2.7722352,6.7611403
207701920,1,3,-3.98651,-2.5638685,6.5527735
207701930,1,3,-4.1218286,-2.227368,6.653364
207701940,1,3,-4.174519,-2.4165747,6.5599585
207701950,1,3,-4.794829,-3.1614258,7.141948
207701960,1,3,-4.940925,-2.3590941,7.350315
207701970,1,3,-4.9936156,-2.335144,7.479646
207701980,1,3,-5.3528686,-2.2920337,7.4413257
207701989,1,3,-4.8726673,-2.2776635,7.1587133
207701999,1,3,-4.4810815,-2.0944445,6.76593
207702009,1,3,-4.3218126,-1.775907,6.4988856
207702019,1,3,-3.8883142,-2.0058289,6.1863356
207702029,1,3,-3.9601648,-1.1603869,6.149213
207702039,1,3,-4.108656,-0.96399534,6.0007215
207702049,1,3,-4.6547203,-0.8346643,5.6330857
207702058,1,3,-3.8990917,-1.2585827,5.5827904
207702068,1,3,-3.1805859,-1.2825329,5.8187
207702078,1,3,-3.0440698,-1.0011182,6.0126967
207702088,1,3,-3.145858,-0.8681946,6.170768
207702098,1,3,-3.187771,-1.0729687,6.5683413
207702108,1,3,-3.133883,-1.3603711,6.883286
207702117,1,3,-3.1374755,-1.4441968,7.0641103
207702127,1,3,-2.9494665,-1.463357,7.3072047
207702137,1,3,-2.7758276,-1.5567627,7.3419323
207702147,1,3,-2.8333082,-1.8860779,7.516769
207702157,1,3,-2.7363098,-1.9184107,7.8077636
207702167,1,3,-2.738705,-1.775907,7.931107
207702177,1,3,-2.6620643,-1.6729212,8.268805
207702186,1,3,-2.7099645,-1.6765137,8.429272
207702196,1,3,-2.9111462,-1.9267932,8.814869
207702206,1,3,-3.2763867,-2.137555,8.844807
207702216,1,3,-3.3877552,-2.205813,9.036408
207702226,1,3,-3.429668,-2.396217,9.156159
207702236,1,3,-3.359015,-2.494413,9.243578
207702246,1,3,-3.436853,-2.574646,9.465117
207702255,1,3,-3.6500099,-2.711162,9.711804
207702265,1,3,-3.7613783,-2.8907886,9.920171
207702275,1,3,-3.9901025,-3.0955627,10.121352
207702285,1,3,-3.2201037,-4.2248144,10.2878065
207702295,1,3,-3.617677,-2.858456,9.903406
207702305,1,3,-4.2499623,-2.0118165,9.164542
207702315,1,3,-4.2032595,-1.714834,8.784931
207702324,1,3,-4.1876917,-2.2094054,8.626861
207702334,1,3,-3.7829332,-3.0320947,8.556208
207702344,1,3,-3.8823266,-3.3973353,8.640033
207702354,1,3,-4.1852965,-3.473976,8.461604
207702364,1,3,-4.0463853,-3.0967603,8.222102
207702374,1,3,-3.7086878,-2.7638526,7.94907
207702384,1,3,-3.3889527,-2.6656568,7.961045
207702393,1,3,-3.3278797,-3.0285022,8.084389
207702403,1,3,-3.4919386,-3.3937426,8.226892
207702413,1,3,-3.67396,-3.5578015,8.305927
207702423,1,3,-3.6595898,-3.5817518,8.357421
207702433,1,3,-3.5601966,-3.554209,8.24725
207702443,1,3,-3.5446289,-3.5446289,8.133487
207702453,1,3,-3.3494349,-3.2500415,7.780221
207702462,1,3,-3.2117212,-3.2189062,7.459288
207702472,1,3,-3.5278637,-2.506388,7.0509377
207702482,1,3,-3.937412,-2.5411158,7.0186048
207702492,1,3,-4.0260277,-2.5854235,6.821016
207702502,1,3,-3.4608033,-2.4560926,6.653364
207702512,1,3,-3.2153137,-1.902843,6.4402075
207702522,1,3,-3.3626075,-1.3699511,6.4821205
207702531,1,3,-3.4188905,-1.0645862,6.3839245
207702541,1,3,-3.4703834,-1.0514135,6.375542
207702551,1,3,-3.4811609,-1.0250684,6.4102697
207702561,1,3,-3.3159046,-1.0669812,6.671327
207702571,1,3,-3.502716,-1.3208532,6.8413734
207702581,1,3,-3.6009119,-1.5579602,7.164701
207702590,1,3,-3.8775365,-1.7088464,7.3563023
207702600,1,3,-3.7458105,-1.5867004,7.4964113
207702610,1,3,-3.5434313,-1.3939013,7.5107813
207702620,1,3,-3.314707,-1.1759546,7.498806
207702630,1,3,-3.4476306,-0.9136999,7.5227566
207702640,1,3,-3.439248,-0.8969348,7.6724453
207702650,1,3,-3.7074902,-1.1843371,7.9011693
207702659,1,3,-3.817661,-1.341211,8.173004
207702669,1,3,-4.003275,-1.5220349,8.206534
207702679,1,3,-3.4428406,-2.0501368,7.9694276
207702689,1,3,-4.2415795,-1.6166382,8.763376
207702699,1,3,-5.5133348,-0.864602,7.230564
207702709,1,3,-6.0246716,0.5029541,9.485475
207702719,1,3,-5.4115467,-0.9352551,8.899893
207702728,1,3,-6.2007055,-1.2370276,8.796906
207702738,1,3,-4.149371,1.1412268,9.610016
207702748,1,3,-7.164701,-1.7818946,7.289242
207702758,1,3,-5.557643,-1.6082556,8.696316
207702768,1,3,-4.373306,-2.330354,8.8963
207702778,1,3,-5.380411,-3.6164794,9.898616
207702788,1,3,-6.940767,-1.7962646,9.644744
207702797,1,3,-6.821016,-1.2046949,9.080716
207702807,1,3,-6.4665527,-0.53648436,8.630453
207702817,1,3,-6.683302,0.24668701,8.729846
207702827,1,3,-6.7994604,-0.6514453,9.040001
207702837,1,3,-5.7300844,-1.0214758,9.101074
207702847,1,3,-5.955216,-0.47301635,9.794433
207702856,1,3,-5.1528845,0.9699829,9.649533
207702866,1,3,-4.848717,1.4885046,9.115444
207702876,1,3,-5.498965,1.0514135,8.230485
207702886,1,3,-5.5923705,-0.63468015,8.55501
207702896,1,3,-5.4726195,-0.30776,9.061557
207702906,1,3,-5.2654505,1.0310559,8.206534
207702916,1,3,-5.654641,1.585503,7.6784325
207702925,1,3,-5.7097263,1.5878979,6.634204
207702935,1,3,-5.960006,0.90531737,6.508466
207702945,1,3,-6.5180454,1.4154565,7.150331
207702955,1,3,-6.149213,0.8801697,6.9850745
207702965,1,3,-5.4163365,0.53528684,6.4234424
207702975,1,3,-5.429509,0.82268924,6.6988697
207702985,1,3,-5.3612514,1.4597644,6.582711
207702994,1,3,-4.446354,1.3208532,6.0833497
207703004,1,3,-4.3301954,2.0094213,6.2569885
207703014,1,3,-3.8763392,2.4824378,6.40548
207703024,1,3,-3.5757642,2.4752526,6.6210313
207703034,1,3,-3.6464171,2.2405407,6.764733
207703044,1,3,-3.9589672,1.583108,6.860533
207703054,1,3,-3.4081128,0.9951306,7.4952135
207703063,1,3,-3.1817834,0.9508228,7.7790236
207703073,1,3,-2.77463,1.2106824,7.1539235
207703083,1,3,-2.7686427,1.1148816,8.020921
207703093,1,3,-2.7566674,1.9100281,7.332352
207703103,1,3,-2.598596,2.591411,6.3036914
207703113,1,3,-5.5803957,6.524033,1.6501684
207703122,1,3,-4.1290135,6.8162255,6.1623855
207703132,1,3,-5.3756213,1.1939173,5.3361034
207703142,1,3,-4.9720607,-1.8657203,7.5814342
207703152,1,3,-3.3638048,-1.9220031,9.484278
207703162,1,3,-3.5326538,-0.43349853,9.657916
207703172,1,3,-4.3134303,1.3388159,7.9275146
207703182,1,3,-4.3026524,2.535128,7.5610766
207703191,1,3,-4.196074,1.9699036,7.9814024
207703201,1,3,-3.906277,1.2118798,8.23288
207703211,1,3,-3.7362304,1.0226734,8.298742
207703221,1,3,-3.5122962,0.94962525,8.128696
207703231,1,3,-3.202141,1.0609937,8.321495
207703241,1,3,-3.131488,1.1208692,8.007748
207703251,1,3,-3.1434631,1.1100916,7.860454
207703260,1,3,-2.9674292,0.62031007,8.461604
207703270,1,3,-2.7973828,0.0742456,8.976533
207703280,1,3,-2.503993,-0.17723145,9.590856
207703290,1,3,-2.2261705,-0.18082398,9.730965
207703300,1,3,-1.8561401,-0.13891113,10.083033
207703310,1,3,-1.3663586,-0.013172608,10.157278
207703320,1,3,-0.9903406,-0.23590942,9.905801
207703329,1,3,-0.81789917,-0.86100954,10.104588
207703339,1,3,-0.9352551,-1.778302,10.208771
207703349,1,3,-1.113684,-2.9075537,10.212363
207703359,1,3,-1.2358301,-4.3278003,10.401569
207703369,1,3,-1.5016773,-5.283413,10.735675
207703379,1,3,-1.419049,-5.9779687,10.48779
207703389,1,3,-1.287323,-6.267766,9.947714
207703398,1,3,-1.0394385,-6.339617,9.3453665
207703408,1,3,-0.77957886,-6.3719497,8.992101
207703418,1,3,-0.4406836,-6.508466,8.605305
207703428,1,3,-0.5628296,-6.7767076,8.563393
207703438,1,3,-0.35326537,-7.3515124,8.407716
207703448,1,3,-0.44786865,-7.430548,8.31431
207703457,1,3,-0.4155359,-7.3000197,7.9981675
207703467,1,3,-0.27782226,-6.75635,7.5395217
207703477,1,3,-0.30177248,-6.284531,7.2018237
207703487,1,3,-0.11855347,-5.9755735,6.7850904
207703497,1,3,0.10298584,-5.9061184,6.3276415
207703507,1,3,0.17244141,-5.7001467,6.2246556
207703517,1,3,0.2562671,-5.26066,5.910908
207703526,1,3,0.17244141,-5.0894165,5.322931
207703536,1,3,0.14968872,-5.077441,4.9780483
207703546,1,3,-0.1592688,-5.381609,4.9996033
207703556,1,3,-0.21435425,-5.4534593,5.1672544
207703566,1,3,-0.2694397,-5.3684363,5.429509
207703576,1,3,-0.12813355,-4.987628,5.124144
207703586,1,3,-0.20357665,-4.7541137,5.2415004
207703595,1,3,-0.10538086,-4.2343946,5.3528686
207703605,1,3,-0.04790039,-4.2583447,5.1289344
207703615,1,3,-0.04790039,-4.3709106,4.870272
207703625,1,3,-0.08023316,-4.863087,4.651128
207703635,1,3,0.22632934,-4.773274,5.3768187
207703645,1,3,0.3544629,-4.7205834,5.6570363
207703655,1,3,0.6777905,-4.57329,5.769602
207703664,1,3,0.864602,-4.6199927,5.748047
207703674,1,3,0.9783655,-5.1947975,5.8809705
207703684,1,3,1.1843371,-5.773195,6.678512
207703694,1,3,1.8944604,-5.868995,6.3683567
207703704,1,3,1.6920813,-5.9564137,6.058202
207703714,1,3,1.475332,-6.595884,5.9073157
207703723,1,3,1.4861096,-7.1203933,5.7384667
207703733,1,3,1.2478051,-7.0808754,5.924081
207703743,1,3,1.1747571,-7.186256,5.6582336
207703753,1,3,0.9400452,-7.6161623,6.234236
207703763,1,3,0.45505372,-8.383766,7.0066295
207703773,1,3,0.033530273,-9.754914,7.6221495
207703783,1,3,0.08741821,-10.502161,7.8005786
207703792,1,3,0.27782226,-10.657837,7.653285
207703802,1,3,0.05149292,-10.541678,7.413783
207703812,1,3,0.34608033,-10.247091,7.0437527
207703822,1,3,0.21794678,-10.419533,6.636599
207703832,1,3,-0.009580079,-10.468631,6.428232
207703842,1,3,-0.065863036,-10.597961,5.999524
207703852,1,3,-0.18681152,-10.698552,5.8857603
207703861,1,3,0.0071850587,-10.323731,6.5431933
207703871,1,3,0.1963916,-9.798025,6.644982
207703881,1,3,-0.20237915,-9.80042,6.925199
207703891,1,3,-0.20597167,-9.85311,6.715635
207703901,1,3,-0.34248778,-9.978848,6.1396327
207703911,1,3,-0.5005591,-9.857901,6.431825
207703921,1,3,-0.30296996,-9.697434,6.1599903
207703930,1,3,-0.13771363,-8.657995,5.8187
207703940,1,3,-0.53528684,-8.596923,5.7851696
207703950,1,3,-0.59516233,-7.932305,6.4629602
207703960,1,3,-1.8513501,-8.278385,6.0426345
207703970,1,3,-1.9758911,-7.8400965,6.4881077
207703980,1,3,-1.966311,-7.7299256,5.8175025
207703989,1,3,-2.2501209,-7.7047777,5.619913
207703999,1,3,-2.3291564,-7.003037,4.963678
207704009,1,3,-2.562671,-6.526428,4.3050475
207704019,1,3,-2.6057813,-6.051017,3.822451
207704029,1,3,-2.2884412,-5.4821997,3.7529955
207704039,1,3,-2.1758752,-5.077441,3.6847374
207704049,1,3,-1.8800904,-4.6643004,3.1123278
207704058,1,3,-1.8154248,-4.169729,3.133883
207704068,1,3,-1.7938696,-3.984115,3.0524523
207704078,1,3,-1.8238074,-3.7841308,2.9327013
207704088,1,3,-1.8525476,-3.8260436,3.0572424
207704098,1,3,-1.585503,-3.8452039,3.1734009
207704108,1,3,-0.87777466,-3.6404297,2.3519092
207704117,1,3,-1.3052857,-3.8416114,4.0368056
207704127,1,3,-0.84065187,-4.169729,3.5458264
207704137,1,3,-0.58558226,-4.269122,3.5889368
207704147,1,3,-0.13891113,-4.311035,3.7482057
207704157,1,3,0.17004639,-4.4403663,4.0463853
207704167,1,3,0.40116578,-4.6247826,4.319418
207704177,1,3,0.6143225,-4.770879,4.580475
207704186,1,3,0.7005432,-4.9576902,4.472699
207704196,1,3,0.77838135,-4.8594947,4.555327
207704206,1,3,0.737666,-4.6906457,4.5696974
207704216,1,3,0.6550378,-4.6415477,4.709806
207704226,1,3,0.6646179,-4.939728,5.0654664
207704236,1,3,0.64665526,-5.0977993,5.154082
207704246,1,3,0.7496411,-5.125342,5.1205516
207704255,1,3,0.62031007,-5.132527,5.309758
207704265,1,3,0.8478369,-5.1193542,5.295388
207704275,1,3,0.91250247,-5.054689,5.532495
207704285,1,3,0.98674804,-5.24629,5.8438478
207704295,1,3,1.1687695,-5.4905825,6.1204724
207704305,1,3,1.1843371,-5.466632,6.436615
207704314,1,3,1.104104,-5.518125,6.577921
207704324,1,3,1.1723621,-5.412744,6.7850904
207704334,1,3,1.1879296,-5.606741,6.774313
207704344,1,3,1.1795471,-5.7348742,6.937174
207704354,1,3,1.1376343,-5.945636,7.0653076
207704364,1,3,1.2058923,-5.81391,6.957532
207704374,1,3,1.3328284,-5.7025414,6.6988697
207704383,1,3,1.3879138,-5.660629,6.5551686
207704393,1,3,1.4429992,-5.859415,6.653364
207704403,1,3,1.6046631,-6.189928,6.730005
207704413,1,3,1.775907,-6.300099,6.739585
207704423,1,3,1.8154248,-6.0761647,6.829398
207704433,1,3,1.6944764,-6.3851223,6.871311
207704442,1,3,1.7040564,-6.849756,6.9048414
207704452,1,3,1.6956738,-7.125183,6.7695227
207704462,1,3,1.9016455,-7.3000197,6.553971
207704472,1,3,1.968706,-7.060518,6.2402234
207704482,1,3,2.0477417,-7.3275623,5.960006
207704492,1,3,2.2070105,-7.3826475,5.816305
207704502,1,3,1.9160156,-7.828121,5.6318884
207704511,1,3,1.8070422,-8.143066,5.4606447
207704521,1,3,1.5519726,-8.562195,5.2415004
207704531,1,3,1.3567786,-9.060359,5.318141
207704541,1,3,1.4178516,-9.524993,5.357659
207704551,1,3,1.1975098,-9.80042,5.6342835
207704561,1,3,0.857417,-10.193203,5.398374
207704571,1,3,0.5005591,-9.905801,5.013973
207704580,1,3,0.59516233,-9.121432,4.1936793
207704590,1,3,0.91609496,-8.350236,3.3877552
207704600,1,3,0.9855505,-8.541837,2.645299
207704610,1,3,1.0059083,-9.207653,2.3902295
207704620,1,3,0.803529,-10.12255,2.2369483
207704630,1,3,0.7197034,-10.639874,2.8105555
207704640,1,3,0.97237796,-10.700947,3.2799792
207704649,1,3,1.477727,-10.494976,3.5793567
207704659,1,3,1.7998571,-10.332114,3.2440538
207704669,1,3,1.8142273,-9.815988,2.8728259
207704679,1,3,1.3471985,-9.726174,2.513573
207704689,1,3,1.0633887,-9.811197,2.0800745
207704699,1,3,0.8418494,-10.049502,1.6848962
207704709,1,3,0.10897339,-10.668614,1.6130457
207704718,1,3,0.21195923,-8.103549,2.1639001
207704728,1,3,0.32093263,-7.498806,1.5687377
207704738,1,3,0.7472461,-7.3610926,1.4549744
207704748,1,3,0.61911255,-8.388556,1.6142431
207704758,1,3,0.37721556,-9.20406,1.5699353
207704768,1,3,0.016765136,-9.22801,1.9806812
207704777,1,3,-0.041912843,-8.817265,1.890868
207704787,1,3,0.015567627,-8.787327,2.217788
207704797,1,3,0.21555176,-9.451944,2.1531227
207704807,1,3,1.1124866,-9.222023,2.44771
207704817,1,3,1.6525635,-8.87235,2.2333558
207704827,1,3,2.1734803,-8.584948,2.102827
207704837,1,3,2.0549269,-8.568182,2.0645068
207704846,1,3,1.353186,-8.980125,1.8992505
207704856,1,3,1.1891272,-8.801697,1.6693286
207704866,1,3,1.165177,-8.79571,1.5627502
207704876,1,3,1.341211,-9.195678,1.8118323
207704886,1,3,1.2478051,-9.49266,2.0728893
207704896,1,3,1.3974938,-9.509425,2.269281
207704906,1,3,1.4226416,-9.115444,2.2465284
207704915,1,3,1.2909155,-9.006471,2.286046
207704925,1,3,1.3040881,-9.115444,2.5123756
207704935,1,3,1.4477893,-9.059161,2.5590785
207704945,1,3,1.3424084,-8.801697,2.4525
207704955,1,3,0.65623534,-9.080716,3.1362782
207704965,1,3,1.0921289,-9.099876,1.9208057
207704975,1,3,1.7615368,-9.054371,2.4836352
207704984,1,3,1.648971,-9.747729,2.454895
207704994,1,3,1.0418335,-9.807605,2.4764502
207705004,1,3,0.8250842,-9.88185,2.5279431
207705014,1,3,1.033451,-9.857901,2.574646
207705024,1,3,1.2466077,-9.841135,2.9255164
207705034,1,3,1.9220031,-9.347761,2.7099645
207705043,1,3,0.029937744,-10.522518,2.3950195
207705053,1,3,0.76760375,-9.760902,3.1003528
